GB105	0.05344690470881665	0.003556798071945074	0.02261056272903475	-0.0011611240302001932	-0.0023724009585937554	-0.00017713613004891868	0.0008044954235863158	-0.004057000941949134	0.003340222970962752	0.002384310748790232	-0.000760587129460183	0.0019708763516088582	0.0011385529519035585	-2.270438754252162e-05	-0.0010592972779328684	0.0010833129423626084	5.989072310703439e-05	0.0006192550740663457	-0.00024084601707910166	0.00033052717909887847	-0.00015990769200552958	-2.336911060270686e-05	0.0003426960530685421	-3.895380687030121e-05	-0.00026640956700759463	0.00017061381991828354	-0.0002395724136252152	7.937052322320694e-05	-0.00022417584484226024	-3.7196898965995605e-05	4.8695860711503915e-05	5.8761577251588654e-05	-6.0797124045800284e-05	-8.587119181810454e-05	-8.06224217623944e-05	-9.306662611180592e-05	5.085256055429521e-05	-8.25264946697631e-05	-3.2676739169550434e-05	1.5595108470270328e-07	1.0451413769849559e-05	-1.6632593494057318e-05	-9.728432373320294e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB108	0.08130672917551168	0.01242016916995801	0.016582913463157174	-0.007003013885419281	-0.0020803603165723762	0.0011824857459091574	0.001140212679011407	0.0004730331114587175	-0.00021565355970719702	9.507142575678467e-05	-0.00023359977594919885	-4.8850053660109466e-05	0.0001373663744130234	0.00017634585750409047	-1.9087439977926053e-05	0.0001477098987167239	0.0002349250349721215	0.00033768429828921564	-0.00016234147087815508	0.000651670522763818	-0.0002263224848722102	0.00018576766732447995	4.698905047166368e-05	-0.000838597311278679	-0.0009621801293927179	-0.0005435208710607815	0.0009513390201503197	-0.0012171162924538399	0.0004035133230650039	0.00029311597791704854	0.00020027757122871432	-0.00023575436490778348	7.746936179281081e-05	0.00032808572566561206	0.00022666875073489763	4.2743906567738184e-05	-0.00010607409977174606	5.291834362556186e-05	3.060754746367331e-05	1.0105871450347926e-05	-2.2896404610685707e-05	4.297120637918225e-05	1.6380470897041035e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB110	0.17245632797743293	-0.010959006961959828	-0.023897657623341076	-0.005591006790199081	-0.00688044127535611	-0.0032997516525790607	0.0004103568904851318	0.001884863546664297	-0.0018897105290797544	0.0011323836600225414	-0.002335431923176751	0.0007399060249694049	0.000747857255376326	0.00017931570426706772	-8.14756927900411e-05	-0.0002879013251296254	-0.00026188297264238185	1.8003344742868845e-05	-0.0001763103381967879	-0.00023496221868054448	-1.0227415335857622e-05	2.2547113127581622e-05	7.973350356330164e-05	4.920379275224099e-05	0.0001908443016598668	1.21771798153676e-05	3.6137110056737544e-05	-2.8856034367501124e-05	0.00016919347805661975	0.000145702195456832	7.23870346146986e-05	-0.00010074511996331093	-3.8765160945504346e-05	-5.182909552107329e-05	-6.514770299424287e-05	-2.706687121876053e-05	1.0422859025581304e-05	-1.0764387341851758e-05	5.569899294249919e-06	-1.6031037496875677e-05	4.045397618698938e-06	-1.5867023534747084e-05	-3.2748196908479435e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB111	0.027044636954875103	-0.0037878293488562247	0.0005238269461508427	0.0008868880978759631	-7.761007715546048e-05	0.0003995512620377555	-0.0019692296965893143	0.0009073467005786103	-0.0005807025225643796	-1.5930362442354268e-05	-0.00016264827884602355	-0.002366958307181655	-0.0006160296096050559	0.00035972508028637236	0.0003199766087342023	-9.394647160695132e-05	0.0005934835836621893	2.4180904058454223e-05	9.922442633860716e-05	7.220132185056616e-05	0.00018636452915538545	0.001061995217872925	0.0010215599635716602	-0.0016712979012150227	-0.0005380120767246059	0.0003401433886415067	-0.0006316453385387846	0.00014153663168061536	-0.0002575913571704208	1.4861230519427615e-05	4.3732070415333585e-05	-5.7574545346709524e-05	-0.00026897113058226664	-0.0002907529075004672	-6.901290451038591e-05	2.257563213089634e-05	-2.4175841990203378e-05	-5.962365010040308e-06	-1.7058485405257444e-05	-7.88079884637747e-05	8.571092259892248e-05	-4.39855272528845e-05	1.4719053984576504e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB118	-0.04821901168536813	-0.005480981218948637	-0.002057289562208911	-0.0036437784779826577	0.0021594280018404906	0.0005941466786267782	-0.0004974357857048644	-2.0202342254962223e-05	-8.50414054650278e-05	-3.125006947167869e-05	-0.0002003093013737323	0.00010170678598950054	0.00018622087493451673	0.00029700907571847754	0.0003481331971762358	-0.00043280622674454425	-0.00013794227233303593	0.00016087057427720944	0.00016149211593124887	-0.0002458707354092253	8.929078200155466e-05	0.00018873219715071247	0.0007747286430279007	-0.00019250648692339223	-9.247272560466346e-05	-0.00013469501227818804	0.00026147305026581627	0.0001690221382986789	2.9824676026303335e-05	0.00018546292088715907	-0.0003957790503347928	-0.00038465197649626987	-0.00017327830339965798	-9.797387526880079e-06	-0.0006838863625960678	0.00017154157672832419	6.645996571701771e-05	0.0001974234346209111	-0.00021336255506592043	0.00045968175742363025	-0.0002282439204258516	3.687295678640412e-05	-4.957084190692384e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB119	-0.04573115660876898	-0.0032503200074658297	-0.0029382327223705564	-0.00472815953944118	-0.00022879661354703273	0.0002544980377237609	-0.0010858094794619832	-0.0011659098151514408	-0.0011830394169409708	-0.0008551071782135927	0.00037312368490456226	-0.0019374489801232758	4.75264652790242e-05	0.00022639038774202968	-0.0006962160679288607	0.001542518264845403	-0.0008738039687578483	0.00019940901382972944	-0.0016044597238520006	-0.0002310072902135784	0.00037449377416997324	0.00017067394172629925	3.284652379923172e-05	-2.1316265614958634e-05	0.00016570212733968135	-8.858289173246521e-05	-0.00023798919140585967	-0.00015596683144867193	-0.00012859023489830785	-0.00015424396225161252	0.00014218604139165512	-0.00010794249660411515	0.00023458862521615425	0.00011326585125501759	-6.018810633178259e-05	-0.00033111875545400993	0.00023631499832930977	-0.00019222251699145597	3.844430909342842e-05	0.00010878103044838629	5.711833194081189e-05	-7.923861229757855e-05	-2.4183106852155605e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB120	0.005109834575457367	-0.0046688887532067265	0.0008863384024962832	0.0016589965642508408	-0.0030932155044933038	-0.001033754539021044	0.00014947559756519837	-0.001276520284832889	0.00010442527920392049	0.0002616199447160684	-0.00028291733062370755	-0.0011729300228604616	0.002373013381799448	0.0005102015277067702	0.0027823912441676947	4.095305475703838e-06	-0.0005851956445292576	0.000122262531958262	0.0005210452839131763	-4.194369807393414e-05	0.00021942606965483775	0.00035033974518844195	0.00035932718392567677	0.00045285124300623654	-0.00022964372285603945	-0.00015165623093789596	7.998734107969233e-05	-9.324197385995241e-05	-0.00023835519602185537	-6.698337962365054e-07	-0.00012588207111972658	0.00010085478002168756	9.02143451321982e-05	0.00017414643373122172	-3.8650997776981295e-05	-0.00013742465022459672	1.0312042765819299e-06	6.60719110147995e-05	-8.60734754368631e-06	2.405352569102286e-05	2.3321377930959374e-05	2.3418728177998915e-05	-4.513099805944406e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB123	0.08304532082920696	0.012629759688058023	0.016017205069473083	-0.007354864110629299	-0.002174684072147156	0.0011778055194356168	0.0012227898649940692	0.0005101384755174392	-0.0001393738458203107	-0.00011278885254560205	0.0002317057869458356	-7.996835120303625e-06	-0.00015687899240562282	0.0001150563389666216	0.00015219617102546617	-0.00041683126997814525	-0.00024265356367824932	1.7280096555918284e-05	-9.343237337108933e-05	-0.00012356562217585493	-0.00010309794222570812	-7.006368713882087e-05	0.0003266309154209279	0.0005084362854189171	0.000780757417191391	0.0005003304800637017	-0.001085906270361436	0.0014034982118987496	-0.0005898650230370245	0.00017229854887331866	7.613242312509389e-05	-0.00015087248446093212	9.138719440156761e-05	0.00033468672977358146	0.00013439605280840926	0.00017515819754576096	-2.314570233252259e-05	0.0001548799033606923	3.775885874448035e-05	1.4561552926990926e-05	5.9166662885920026e-05	3.190320005195178e-05	1.536877009493476e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB124	0.07403698201912806	0.010791470410020399	0.006471887152915231	-0.0027436230847025537	0.006219900771825294	0.00752126207826588	0.0031142769401522404	0.0003957572187788499	-5.1910062084166004e-05	-0.0037127262611045355	-0.0007569616030306228	0.0007703996860985484	0.0004664377383502593	-0.0005615394147144129	0.00024325826975965024	2.2615818879590773e-05	6.265247628611678e-05	0.00031106186093356013	-0.0003008802396754849	1.5934403529715112e-05	-5.084424890217537e-05	1.7639668124952446e-05	-4.494429558630717e-06	-0.00018919971815081386	-3.242555548295517e-05	-2.3244250065016155e-05	2.392645494701841e-05	3.7404701576637825e-05	4.4856519999400505e-05	9.261466828750738e-05	7.740879831430908e-05	-8.15791204050084e-05	-8.031545838083726e-06	5.585429665043738e-05	4.2580337914854324e-05	3.852122243468124e-05	9.779007946834548e-06	5.5296157564646125e-05	5.707321681798722e-07	-6.519289004453164e-06	1.755920649939271e-06	-1.5477948836191699e-06	5.4382179668133575e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB128	-0.04806582360474341	-0.00646050684877796	-0.001646190826404358	-0.0057367726554176015	-0.00037692691464239245	0.0004936013703148053	-0.0008908268758654638	-0.00035210640566025916	0.0006949396828242714	-0.0003035842044375062	6.139837728790538e-06	-0.0005889886184561792	-0.00039505438973425294	-0.0001955303964630675	-0.00023763634186306487	8.475972001989719e-05	-6.186127877980654e-05	2.003876937935023e-05	0.0004258827572232555	-0.0001325169813700794	0.00036876371749982375	5.942904849165947e-05	4.863214133286333e-05	-0.0005035421917241356	-0.000187731128342511	-0.00022915424108676415	-6.135725804764803e-05	0.00016039603161533488	-0.0001499213029762545	8.40287940164968e-05	-8.697177504766257e-05	0.0005995016585496633	6.800832414444107e-05	-0.0001814089956303925	0.00013919359791706346	0.00016427451783493051	-0.00016466579802399024	0.0003835506841348725	0.00011026577760058443	2.7453722630654493e-05	0.0001018472330419235	3.091951619765534e-05	1.507589746625193e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB130	-0.01682178028278885	0.00016278792816300515	-0.002713306076836703	0.0018458590836626758	0.001183565996765937	-0.001343441518001561	-0.0010158349896969101	-0.001561365206164358	-0.0010643842339096194	-0.0005839770878694656	0.0012444451270016688	0.0016687255293705411	0.00016537991457384664	-0.00027233123897008033	0.0007006641727189785	-0.00012207296904073265	1.5677621820455025e-06	-0.00015587065732867208	0.0004529330074884168	0.0003230146637682119	-6.676579629199175e-05	-0.0004466317555853696	0.0008347913086575399	-0.0007972080959385721	0.000558264792644323	0.0010228367335763967	0.0005194045057118695	0.00015737808049538053	0.0007257568882341501	-0.001118953720973266	-0.00011393278636364944	-0.00022737226105850735	0.00014861663810497152	0.0003602416611950412	-4.077310624106416e-05	-0.00010515228392930929	3.689363217271506e-05	-7.268737780301425e-06	8.654768701117256e-05	9.028500701750485e-06	3.474022934622838e-05	-3.079124060506935e-05	-3.8064007895016416e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB132	0.007898524000651365	-0.003985924109173809	0.00016577444621208826	0.0023875033404766213	0.0005177390464042969	-0.00040783776244087447	-0.0018246749107811255	-0.0014586757142195815	0.000465179545632392	2.0046414065432848e-05	-0.0008764215017848366	-0.0005763359305893724	-0.0005978134707888513	0.0003877205870612448	-0.00048822045146535234	0.0001877814123532209	-9.357730580446185e-05	-9.724538430592132e-05	-9.905423360396192e-05	-0.00142349841834798	-0.00018219275904408393	-0.0016925399262906183	0.000557493319685744	-0.0005666509242254019	-0.0001546259384723358	-0.0011926864267786297	0.0002812241581030665	0.0005874793358632487	4.865981248234219e-05	-4.92660103700639e-05	0.000396215965845657	2.161712970151278e-05	0.0001283806198595047	4.168643112822844e-05	-2.372124024039069e-05	1.1366306715323137e-05	-5.540496443617995e-06	-7.355489565589718e-06	7.928426046268917e-06	-1.451934024978612e-05	7.646847069923195e-05	9.245649566465426e-06	-3.911762250769986e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB136	-0.020864367399142193	0.0012023663176700572	-0.0034238433230176953	0.0014127834728024458	0.001413234179211551	-0.0010338663612330851	-0.0007864014029633715	-0.0013840755032502791	-0.0017276669943627645	-0.00029653902536753095	0.0013451524008878128	0.0016368661802072786	0.00012083023831433153	0.00025213840746859256	0.00042998484795703007	5.794451995735704e-05	0.00018533443642714564	-0.00026688427002433736	0.0008925023721671599	-0.00024817076580636865	-0.00025026748130361863	-0.00021696054020968185	-0.0005867654935474471	0.0002837748288725275	-0.0011123675160052608	-0.00028195138689789524	-0.0003318440604539249	0.0001213309698891553	-0.0006811438762404131	0.0007302799607318667	-0.00045236173419051717	-0.0005008820323869758	0.00010858846818341636	-0.0003634395981564544	0.00012784342745520875	0.00010602202084494527	9.431197337371758e-05	-6.863955147947403e-05	-1.6801854980962033e-05	7.287229621332682e-05	-3.9993597309049025e-05	-9.194048518690076e-06	8.787834160398777e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB141	0.0038626813072511032	0.0024044082405789958	-8.040785399322099e-05	0.013618051299751063	0.0002870281900835647	-0.00453601439085758	0.0033972716439532903	0.0021035039188470896	0.005718239406460595	-0.0015344349821025556	-0.0002431738081103422	0.0002351008164535373	-0.00019530405658852324	-0.0006526056772254638	0.000259066589595239	9.650930318965122e-05	-0.000273751578883888	-8.48598717954902e-05	-0.00020046881571057892	-2.3718770297795614e-05	-3.274879298357048e-05	2.2916358391924233e-05	-6.395059659414442e-05	-4.955653022172902e-05	-1.2819398884244423e-05	-3.8203375588081625e-05	-2.0161006666747665e-05	-1.1860365987028586e-05	-7.4397369770112e-08	-2.2407604864826826e-05	2.7646846845174608e-05	-1.5139462987909911e-05	-5.160439584890766e-05	-3.769090086374126e-05	4.808507392312694e-05	7.395766235225753e-06	1.0597465342111342e-06	2.543782908559213e-05	-8.002542827048087e-06	-1.0365328415999058e-05	-3.417094422986079e-06	1.8080198418940811e-06	2.997210306993208e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB148	0.03664786336958362	-0.0034090707954081995	0.0009241136186893506	-0.0007227126446994329	-0.0038068613715138374	0.0013849027839475773	0.0007023276746637156	0.0023066204233508796	-0.0004256271722050213	0.001293741869796631	0.0020423310481225924	-0.00016396637367358313	-0.0006823711672162919	0.00020361253886148288	5.839110918899472e-05	-0.000320836337335337	-0.0003221334808015402	-1.9815485245993377e-05	-0.00017577426789521002	-0.0008306601532609213	-2.162483635800596e-05	0.0003105595981979942	0.0005662926539295487	0.000512582701477324	0.00024924919589877875	0.00011539736537548359	-1.2438835979088617e-05	-0.0001398204656391265	0.0003517883409426006	0.0005624060555040908	0.00028541535731232254	-0.0004755610658041503	0.00014884506606266124	0.00027612240465629926	0.00021175356287378403	-0.0002796570397978954	-9.854974127445293e-05	-0.00010245338328117343	1.3256303884522443e-05	2.127248075165279e-06	-0.00015418619573145942	2.8132684339218022e-05	1.3495554805256944e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB151	-0.04769759584473995	-0.0046415116271817285	-0.002424577381648459	-0.0029254722686095176	0.0020511364145105325	0.0010846556618550782	-0.0011542818793929836	0.0002916602653940135	-0.0004692567418852615	0.00043121710220880117	-0.0002763188962668764	7.553827763739511e-05	0.0003388704211268133	-0.00014601218408710867	-0.0001951484073325149	0.00013832625195066547	0.0002105790546238828	3.3169143234089886e-05	-0.0001572506360382029	-0.00041619182099449987	-0.000216724127930561	-0.0004239906480844543	-0.0006723040157012458	-0.00014902807909949656	-0.0005723011210331371	0.00036282985893008407	-0.0003600459906842948	-0.00011146924667278616	-0.00018059918574023744	-0.00024278713827102	0.0006373744244710426	0.00023209598458885476	-3.117160858718789e-05	0.0004751827085927017	-0.000391727843088572	0.00025852528287740044	0.00023838860734755942	0.0002450455753975835	-5.4130672353068455e-05	-0.00027174137826841175	-0.00033016958518893686	-9.529729067915533e-05	2.323383671686868e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB154	0.028356170965080123	-0.004484123418358378	0.0014217382096498325	0.0002578794986556413	-0.004217168754979572	0.00028773637499094154	0.00024806258356187136	0.002520719011154981	-0.0014005840525224643	0.000961418722561652	-0.0002790106232890401	-0.00036547931042639687	-3.0004868748399295e-05	0.0006222890861436965	-0.0004671576227652054	-0.00019083810188897664	-0.0006664585011816475	0.00020213948341593616	-3.9522881757536146e-05	0.0012697516403439846	-0.00019597283417892224	-0.0005857981772183971	-0.00045367326580956943	0.0004403666396420304	0.000269828749814032	-0.0008611377859829849	0.0005620430519004423	0.000174647856177688	-6.934166264495041e-05	-0.00020151657749306934	-0.0002792052759938069	0.00017501431159331444	0.00010983610787673204	9.913202240278502e-05	-0.00012838382496035714	0.00036060077191687367	0.00014271823120975196	0.0001916034033564419	-3.396437798697127e-05	3.713403937960983e-05	0.0001342934040139407	1.041004297006318e-05	-9.198036586855616e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB155	-0.040684987382580105	0.0017085280342069447	-0.004587063298946462	0.0015069947131753647	0.0013138041957729608	-0.000939840696641332	0.0010961955540729294	-7.442921607793146e-05	-0.0004530204298081748	0.000104528815421446	0.0004285474948725553	-0.0008289974348542736	0.00025773642304219757	0.0011839342922037655	-0.0010711787726299024	-0.0004393181476157204	0.0009438787252428281	0.0006030394081011247	1.3279618667009853e-05	3.070440527660304e-05	0.00025106652233477356	-0.00039505106303115066	-0.00016843040729781414	-3.333869504104221e-05	0.00037675205779130457	0.0005267452526974976	0.00026731823147485323	0.00019774314726163348	0.00028294571363720434	0.0002977968249894175	-0.00031256834767446495	0.00041692096668088447	8.812946237084527e-05	-1.4021063572324402e-05	0.00011898243241184325	4.933075461722938e-05	-0.00032526419645288724	-7.725410726433017e-05	-0.0002559399911337266	-0.0001928165834216487	-0.00016418348504334973	2.0351335511826518e-05	1.5102245329291248e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB158	0.020016892672876308	-0.003361028737278869	0.0053837597832982744	0.0028550240031942073	0.001318065363150337	0.00024487137330890193	-0.0015762499249463483	-0.000337086073988403	-0.0006844569948358774	-0.002062096220621073	-0.0019290076461530494	-0.0007464459122231628	0.00023336073646436955	-0.00027458281613915934	-0.0002520963282675905	-0.0004453038659194201	-0.001979261545909079	0.0013624070739949297	0.00041092913397528874	0.00035465173946046757	-0.00029365773708976125	-0.0006996283595120409	-0.001176628440904638	-1.5190593380155914e-05	-0.000493284947059598	0.0004886367694808308	-0.0004702879671271572	-2.6270378497668724e-05	6.933655210078203e-05	-0.00033952607284367704	-0.00031594803904200436	-0.00017208442721387997	2.3074591394983382e-05	7.096248462185705e-05	0.00022848821922841634	-0.00015575734099533236	-3.2214427707626186e-05	-3.792328347153305e-05	5.513205671111411e-05	4.9556468377621164e-05	-9.130198485187202e-05	3.736450948018743e-05	5.363591985111573e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB161	-0.010098070173847095	-0.0017506079632929716	-0.0016595779233009285	0.0016518815516894107	0.0010826274292610526	-0.0011985684822579936	-0.0016764755920523602	-0.0017967870302884386	-0.00028702633041013595	-0.0009721825159329879	0.0011326866921121702	0.0013049266961043702	0.00018695917346441964	-3.428061254881474e-06	0.0006167945734933441	-0.0007901767702038201	-0.00016852607867013053	0.00039689148289261025	-0.00016566308323177716	0.00030760545273028666	7.773667606521805e-05	6.63175829426856e-05	1.2714792830940784e-05	2.632245463019691e-05	0.00043206979643028456	-9.148919150363274e-05	-0.00046817137487524947	-0.0006234392738155988	5.6332820562320954e-05	0.00047612779771574607	0.0008763592963535412	0.000967412510029804	-8.402312137603824e-05	-5.5281402079778734e-05	-0.00011259649767760975	0.00021583763279223357	-0.0002152639032111248	2.7216372712848145e-05	-1.0255230901000832e-06	1.3772584329438613e-05	7.742867653084872e-05	3.7810690329613344e-05	-2.0209610751319926e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB163	0.11563668931173592	0.014022102772993934	0.02082404036738059	-0.008479150207738042	0.008081935890344262	-0.009154399544827897	-0.0036718917816992783	0.0005754486004662818	-0.0009240538413188842	0.0009039795423098672	-0.001491318006146203	-0.0003651912805352152	0.00018445638016777134	-0.00017586464449663558	-5.579092597573716e-05	0.0003882551069287993	0.0002871200401422905	-6.776786888397008e-05	9.722213564636755e-05	2.4596881047652e-05	4.3497695002559864e-05	9.151369161420742e-05	-5.489677400107629e-05	-1.078058843963648e-06	6.536794789821759e-05	-4.101475667616901e-05	-2.002600084714381e-06	9.194209964628629e-06	2.741726024626937e-05	-1.4422061560058881e-05	-8.494924964366925e-05	5.739940496924803e-05	3.744269482837703e-05	-6.567165437221549e-05	-1.0472113134908924e-05	-3.1861064168292565e-05	9.723145174310846e-06	-8.088750614407155e-06	-2.899283847552645e-06	3.624740711079797e-07	-1.5671143183768694e-05	-1.0111954021138954e-05	-2.8823555573664614e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB164	-0.0457927433100514	-3.832312054611752e-05	-0.003454050364227008	0.004498905864919979	0.0015306131692801154	-0.0027142111686742037	0.005458987605104148	-0.002803998393659206	-0.0024330396675780906	0.00017787976691489553	0.0023228719645830877	-0.0018689286941731558	0.0025467171024485024	-0.0002571132200695385	-0.0007927618009545394	-0.00031576515794773244	-5.9853799932451114e-05	-0.00013743045640808813	-4.722609971361294e-06	-0.00020985131694724833	-0.0007190249883843277	5.5878805018658934e-05	-0.00046042576919245245	-0.0007281250489486844	3.139935550604556e-05	0.00010124430997340631	0.00021882830759536732	0.0003682639342402966	0.0001293605850447414	0.0002767439531776225	-6.796209072694737e-05	-7.420669164829357e-05	4.776411869002266e-06	-0.00010713711444663583	5.054687424286859e-05	9.228123244400917e-06	5.215495242377594e-05	6.43271716364795e-05	9.00376218127127e-06	1.2166717231063234e-05	4.5401625594806394e-05	-2.708158390040785e-05	7.221361921232976e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB165	-0.048079514780366546	-0.006036819500575561	-0.001842956328368404	-0.004691177288363497	0.0010009869872814486	0.0007311204068322843	-0.000893402886875784	-0.0003141322823291834	0.00019291440776454894	-0.0004921235572462262	3.0645194474803004e-05	-0.00021368293781020688	-0.00019552476643789102	5.810193951671504e-05	4.2096869351239256e-05	-0.0005955129489657224	-0.00022024024166822834	-0.00019643488757781883	1.5253823081952017e-05	0.00045546307802462894	-0.0005683916019189315	9.399646492048063e-05	6.401065717247771e-05	7.543332185972822e-05	-7.445030031943683e-05	0.0006239191705490952	-0.00010744158603380981	-0.00037837677300099073	-0.00034254219645266825	0.0002660341462183715	0.00027742202416642335	-0.0001591953348417547	-0.0002937089791324881	-9.706984896287246e-06	0.00023001908764579582	9.675792275082048e-05	-9.726566886183256e-05	-6.201038608763629e-05	-6.857014448996564e-06	5.121995885980042e-06	-2.3088822849864573e-05	-1.814229981203101e-06	-0.0001282935520209533	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB168	-0.0037264379940664264	-0.004518532907451721	0.000392791928092511	-0.0004393873568523067	-0.006382258929966123	-0.00203650232903892	0.001229978555512489	-0.00027556400304282826	-0.00041722084247041385	-0.0003724057260672379	0.000781837574617039	0.0020936418535274083	0.000211712512461329	-0.0002516973870022494	-0.00015281275173214778	-0.0006548826293384654	-0.0006749129849003533	0.0002816824268414693	-0.00013073021234855938	-0.0004245244212413899	-6.06312589714905e-05	5.9674598548182465e-05	0.0004728832068084473	-9.646268213643228e-06	-0.0003923507535278078	0.00014027366700707384	0.000766440805619063	0.0003794079655547787	-0.00048285916240088894	-0.00040649178545329397	0.000520920922956952	-8.713981567988885e-05	-3.1532357200551326e-05	-0.00023780508289555487	5.264710107640039e-05	-5.2739244801493934e-05	-0.0001322335603797958	0.00011183481489145339	-5.424383936799041e-05	-0.00011633666702482398	-1.4761698308271721e-05	-2.0387106154821434e-05	2.4637320165203145e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
