GB185	0.11773566090014317	-0.014202436395568485	-0.018840540754103352	-0.020024921360960696	-0.011461531004845323	-0.025901369307066092	-0.003630952602760487	-0.006935872162400516	-0.015840727091360883	0.004133054597517217	-0.007391208919785889	-0.01009174038567349	0.0023875110003908273	0.007651813023657556	0.0010311804023441285	0.0004538528772592416	0.00041697456801134144	0.004709266929425198	-0.00011137043831661771	0.00045217322612805416	-0.000918763300207214	0.0017871100772257316	0.0001856780651154328	0.0008521109914594376	-0.0020181228450134665	0.001252097800130251	-0.000373697039324283	-0.00031604126419523414	0.0016078442629998584	0.001581719965987698	-2.3929837453731888e-06	-0.00021149265101982483	7.254478426039349e-05	0.00032583219874866484	-7.979565725514868e-05	-4.311941735416632e-05	-1.921011395348146e-05	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB189	-0.0020902485150741555	-0.009413664491151219	0.0035555043719909096	0.006620336192676478	0.008031998160893583	0.0070691653633213275	0.0006590404510628472	0.004650795536109795	0.002818040720309142	0.00028468877163801884	0.0025197552160890397	-0.0006351014184260967	0.0047085120883595104	-0.0030615450973789414	-0.0014995545928258207	0.0016383500882889768	0.0018344435870711875	0.0007644327590741963	-0.004008118340104885	-0.001369602634709603	0.00028903510147696413	0.0017398924090871334	-0.0008803107687778181	0.004037703085360377	-0.0021123453873671976	0.003107918165598601	-0.002128832196126771	0.002228885689805585	-0.012406820820537092	0.008064236096289498	-0.006953298794398324	0.006672733189433887	0.0013759902204389521	-0.001604546445489562	-0.0010352793509157904	-0.0011048625031957761	-0.0004690046457487463	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB191	0.07192775238461804	-0.0068392451103389176	-0.008025233012977532	-0.00829641728526798	-0.004069898037802907	-0.012463448674999846	0.0011025996448542283	-0.005874235009463057	0.018094812644077498	-0.00336119293969612	0.00433835948290784	0.006139006452556373	0.004923912224672984	-0.005587539490713856	-0.00228969949812015	-0.0016567573202682414	0.00101163130134921	-0.0025582952767176266	-0.003165073859971538	0.0012024833908356942	-0.0005542827242875782	0.00336589518036339	0.001282354722431223	-0.012384651973417826	-0.005610524849652215	0.01705526323414804	0.0017424497990661159	-0.006949536306455594	-0.00580335537728763	0.004743251905806341	0.009291126726951732	0.0008111631249702225	-0.0015930719243139745	0.00019385458196038925	0.0013652617372366014	-0.000286543536251802	-7.370472222051935e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF193	0.010950409327327975	0.026378213345112998	0.031230143862348066	0.00981002783771853	0.019594162145475925	-0.0033771404959435027	0.0016347638894449784	0.018763325583978006	-0.009783007359789936	0.007674949188047617	-0.001869058848065751	0.017451302199872898	-0.00291798904025732	-0.013028287172732161	-0.01349768986248389	-0.008604100959871533	-0.005046765203569493	-0.03753453876312991	0.011779890946375757	0.0024222478273342785	0.006830957878272241	0.009017219988273753	-0.0007114145805388755	0.0039727373401951625	-0.004469907355409732	0.004351105730761861	0.010412372624845963	0.002996478093792989	0.0047401923020632935	-0.00160707088170681	0.002091150842593519	-0.0004861844121676154	0.0012460507971979702	4.131324134864395e-05	-0.0007861870926311462	-0.0010334738842032024	-4.1162584855740637e-05	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF194	-0.05218764072463653	0.177272410149168	-0.06691302699937443	0.2070185271253392	0.07216374334247092	-0.06666979186210441	-0.044520648472009344	-0.02875734054559399	0.01354007854220769	0.016874221069014424	-0.006698915078142645	-0.018644786396177587	-0.008473796543117359	-0.00239313266475591	0.008242829791408444	-0.0029131916301922715	-0.008687341452970081	0.0003463812032265524	-0.0005365586448036681	-0.0024409372868933626	-0.0018495868664599308	-0.0019443164205142124	3.993792854685891e-05	0.000318884572461315	0.00010225115766679818	-0.0004163906343315221	-0.0016537392571913724	-0.0006633476320538435	-0.0007911964280113129	0.00011792893117838394	-0.00020278501203582782	7.241631397151779e-05	-5.7270400580819416e-05	-8.657191459676349e-05	4.3935638947529114e-05	5.00556927532231e-05	1.6405168870913567e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF197	-0.14395667735367726	0.2881396191818197	-0.08395903222615404	-0.13402324347176464	-0.031906609459722506	0.04415165789224244	-0.010610532720369794	-0.05345568713210657	0.011268406394767368	-0.005874815266755449	-0.031179209203137794	-0.009395418582557427	-0.013687970741348662	0.010001140668732344	-0.0005130721422629855	-0.004068541207081185	-0.011340688782431354	-0.0030500649744098856	0.0036014861918632216	-0.005128390047508942	-0.0005526823341534348	0.0024893640905698238	-0.0004870129644496983	0.005130130817428885	-0.0035116778465073225	0.001551177493854758	0.000947785410599971	0.0016447846656878976	-0.0003808749426853122	0.00011754092160961435	0.000252338849787731	0.00011870473176561434	-0.00011235942065426247	-0.00025660936924855733	5.944559250382347e-05	9.179473661640708e-05	-1.0818506449656496e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF200	0.048611278511774235	0.0050865428467937995	0.006220833687519634	0.002886911583500119	-0.003051481011049682	0.005336190776380463	-0.00456831679372391	0.01053492614042547	-0.03149111034150689	0.005052159468073063	-0.0035906958269061994	-0.0010307942045784068	-0.016263033146725843	0.020623712567360432	0.005084478764819691	0.010477461939705768	0.0028375010664460584	0.016221339396056654	0.009996453535726268	0.0085693853297406	0.01899170087487414	-0.009279845881937997	0.0014135174707756615	0.0011850634669727462	0.0022810454303461157	-0.00044002644151868033	-0.0008828301800858892	0.000689214128561844	0.005629825066890241	-0.002307195875274068	-0.0014946610618588538	0.003193022619680228	-0.0006755317659924205	-0.0016429411202555603	-0.00016828731411598497	-0.0007261780900184988	-0.00013283192870460769	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF202	-0.047883300295755146	-0.08704020598262847	-0.020840141860697384	-0.005483900249278498	0.01790323252145659	-0.0011703051741392021	0.006948124689100492	0.0006171637451822588	0.0034445972989124154	0.0010188773522509565	-0.0013828627841730437	-0.0028521690713748157	0.0018600635121719697	-0.007295205792784239	0.004831405803862177	0.005276075237579445	-0.005831336254340558	0.0006610410105642837	-0.005551492622058284	0.005136737909196604	-0.0037185846061794457	0.004711008148487249	0.005296004607646179	-0.008309210679275418	-0.013862283003375008	0.01474655144135798	0.0008967844990727048	-0.007518831719859673	0.00237548131838148	-0.002239141014870789	-5.4416909805394266e-05	0.0011895996727374894	-0.0009834453483751142	-0.0028056421605850614	-0.0018645314591088215	0.0007912101791015062	-0.000383085169686841	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF204	0.01621484942144488	0.009497240900594901	0.006943170872071309	0.006477204475236191	0.0036503985766619786	0.006413410312558196	-0.00010267868507163922	0.003030195856448254	0.007118487686816445	-0.0008185228262041142	0.0012975531894447105	-0.0006360450597971874	0.0015443383197508717	-0.002862137591738437	0.0008846273531217561	0.0004762160542576462	0.0006022928251580083	-0.00239029351236795	-0.0011822134685091795	-0.00106352144111785	-0.0002364048589005123	-0.0005392225773315371	7.451374713120284e-05	0.002611389744009184	0.0018955477328015586	-0.005349751132241429	-0.0006316815708718052	-0.000518682886340849	0.001240818726600049	-0.0016239737802784678	-0.0024225675761004807	0.0002459804336192418	0.000507154235862546	0.003930409459495631	-0.0042639765262172885	0.0023919552628783613	-0.0019081405071749264	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF206	0.042427718375104784	0.0018253183220410362	0.0003443393604899175	-0.000596599289171606	-6.530174785362509e-05	-0.0018768061896475366	0.0003139951506226975	-0.00038901510266150835	0.012294750969752908	-0.002770033626157732	0.003596957067730001	0.0034858288776490527	0.0022234778108737563	-0.004855018961939146	-4.109937079594122e-05	0.005101807775961827	-0.0004657273324267107	-0.002173456091756059	-0.0023642947511490838	-0.0006621564066623478	0.00012866340733658346	0.0020449377699707145	-1.3342975107988899e-05	-0.003168304984277767	-0.003985631866874281	0.006536380615085853	0.005477218012694108	-0.004297546498001099	-0.0014553471726929832	0.0009202764080653669	-0.016462944594422546	-0.008197329374306579	6.1005456681994083e-05	0.0018023649318493794	0.0014245794906064392	0.00022903160029144447	-0.00019884351899514602	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF214	0.043244763748905575	0.0013911285226414726	-0.00017969247094944235	-0.0010353012039309697	-3.1244380230559455e-05	-0.0026102614697001724	0.0004990614206036864	-0.0013421425392007374	0.011730619153375092	-0.002736282700845781	0.003665480085310397	0.004003772977622091	0.00407254968146162	-0.0039572632042547936	-0.0016724600533513257	-0.002944100489989058	0.0023336233780121697	-0.005471991280776007	0.0008054079559091334	0.0005696493525050502	-0.001402976206090702	-0.0003768747133162735	-0.0019555381654535894	-0.0005350663323561204	0.00968201563069742	-0.004397852863963419	-0.007710920483913074	0.009535785307343989	0.0035138065272747963	0.01639180003442973	0.004772026619221902	-0.0028164910009884727	0.001983711490810093	-0.001340121958152185	-0.0017116813309171351	0.00015570526948541178	-4.278858557234679e-05	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF215	-0.05358683629153381	0.1568284141221444	0.049195082847913164	-0.09031885104889842	0.013775692362820549	-0.043240828717304634	-0.043350154155828165	0.09662909508900708	0.036491147436520634	0.06301836795672788	0.015060935188241007	-0.013227177548129335	0.003987508761233647	-0.02272776650131014	0.007976433601990084	0.0027224143594550103	0.0030330961632581217	0.0050149132193294385	-0.0016306108574126786	0.003392973435040531	-0.0004011005634795453	-0.007841800823257878	0.0006681141030780793	-0.004114499048889622	0.00416281079729875	-4.001616661700982e-05	-0.0037274239075918638	-0.0019486491470921503	-0.00042769656973351837	-0.00013270018008501656	-0.0006097581014581817	0.00019003231570369357	6.897644911224018e-05	0.00016474166370475206	-2.9385512981588798e-05	-2.5324044808136666e-05	2.479405064706752e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF221	0.01168951683621273	0.010759906058386934	0.008195202589787884	0.007608169620984249	0.004208293556133389	0.007840207617218643	-0.00028800663415805077	0.0034469211119509	0.0062368035560649545	-0.001008073882283344	0.0021811703814090364	-0.00041996017785978407	0.001961543904576794	-0.002356054587085676	0.0012192517826737702	-0.0015055116603958116	-0.0005112739364324301	-0.0006902477132417525	-0.0006636042143292171	-0.0008912494788940929	-0.0009722240574468925	0.00026763218277597726	-0.0007914832334686583	0.0011386032174065862	0.001128664648221882	-0.000631010693846665	-0.00021890844656774104	-0.0017011337628989893	-0.0015469754875883383	-0.0008634617596164395	0.0007714845253742006	-0.0008449243722806668	-0.0010187017555230442	-0.00018879174202655644	-0.00013902940032114306	-0.0002236265580520982	0.0005104555633035589	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF223	0.08729864446929	-0.006449503220561747	-0.010277260003912271	-0.011571431651113974	-0.006134327444687894	-0.013449652617610145	-0.0035390337593855913	-0.0002597999784865904	-0.02127247716150896	0.004460149382412066	-0.01142910269047875	-0.01240427465820982	-0.0015954806045002461	0.008750299442638566	-0.0018938468089642827	-0.004389777370301159	0.008449470129097896	0.006423819067309404	0.000985635304504377	-0.0018055200980125973	0.0001411530630937279	-0.0035842975310562786	-0.0025895476942256585	-0.0030743137373931404	0.011303461418319364	-0.007063212851580338	0.010460617583740178	0.004585296224799298	-0.010727793158979615	-0.010563283513221895	0.0011665830329711615	-0.0010659532688981764	0.000559579171992188	-0.0024032085963932486	0.000658740878955405	-8.054453778857093e-05	5.045841119749635e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF287	0.014485412284629991	0.00984161570177058	0.007363722813239715	0.006603549192423595	0.0038409183482340597	0.0068870181502332555	-7.347550545408815e-05	0.002982401581074103	0.006940657710453413	-0.0010897020387903612	0.00180164368911338	-0.0003461858553479668	0.001427751230871829	-0.002012893796609572	0.0014380421277414332	-0.0011644463396454608	0.0009182601120360067	-0.002182305768583898	-0.0011497553984504464	-0.0016079804029395025	-0.0007102514374633525	-0.0012740746797405742	-0.001160794843846795	0.0017211411635137308	0.003017724377610075	-0.002719543508278659	0.001294836713051509	-0.0004967464175321603	-0.0015173801218343092	-0.0015453034072336863	0.003033370231629161	0.001069063698334887	-0.0012087725072637578	-0.0030863585630577844	0.0003120285056881421	-0.001507516806916299	-0.0016681240114685084	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF288	0.011911734223606148	0.08320259366352849	0.11688304765547244	-0.004789188640368756	0.09442639891875007	0.04012072076119646	0.11325921917909354	-0.020712222497010376	0.014336048887845562	-0.013680966045156158	0.02467470587500394	-0.05405098121117633	0.009367974129489283	0.0158183958084634	0.003571530473303355	-0.0012775437126558542	-0.006974579403531955	-0.0052266358297610995	0.005978005024164084	-0.0032053543341660448	0.0037695840398853714	-0.0016856962503155385	-0.0012109836983757727	-0.0011695994835317898	-0.00012215028063210706	-0.00019571319612816823	-0.001636872192182602	-0.0013909463889773153	-0.0010671411160217692	0.0003976096411069684	-0.0003883783848650663	9.743904720674151e-05	8.971634976071015e-05	5.557934260106349e-06	-3.355932676575967e-05	1.7067395085645133e-05	3.1368570741337656e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
