GCDF204	-0.13714087913123035	-0.036484341803172636	-0.03217700114821551	-0.004267224858464938	0.011677175887168403	0.00035138280154393216	-0.0004256091573523212	-0.0035435232564656077	0.0023188797512464004	-0.0008109374050997921	0.00031272616181849994	-0.00016454765734157545	-0.0007233821915121956	-0.0012243477607675182	0.0004525068300037003	-0.0005441337584958304	-0.0005494412765034377	0.0006484869208281551	-3.1093111533666514e-05	0.00047553068305770626	-0.0002387513326778126	-5.2242990256124474e-05	-0.00014108651049278144	2.351222259913818e-05	0.000276719400080792	6.826107720845464e-05	-0.00041620568239224677	-0.0005318754820322322	8.903583432061626e-05	4.975753574248127e-06	-0.00020467476828250246	-0.00010750408170170285	0.0004221757737692098	-0.00015855497541936294	-5.969897785069637e-05	0.0001095667429564334	-0.00018527193485746516	-7.288888570195294e-05	-0.0001035166913351763	-4.532753566571689e-06	-0.00023657866560479267	3.252164179303623e-05	0.00016203084481527572	0.00014128249438985263	-2.5232453026529144e-05	9.213270446205079e-05	-7.2878703776716435e-06	1.7151176641411932e-05	1.2448427774162415e-05	3.161073731604016e-05	5.1603179743430914e-05	1.5568935603271368e-05	-0.000121438809836823	2.2743199954184238e-05	-5.441180256033083e-05	0.00019687706235666414	5.5927340208438984e-05	6.557484573780618e-05	1.2961815561315078e-05	-2.7741071466755973e-05	0.00011767347276542981	-4.836166809930763e-05	3.290342417797665e-05	-1.4410468351972372e-05	-2.667473219628474e-05	-1.828034018275799e-05	0.0001080737294774831	-7.706100958783455e-05	9.411224886269365e-06	-3.294785612025322e-05	-1.5571906157378307e-05	1.9297274483373715e-05	-0.00010136481283368895	7.172475605296125e-05	-5.6738179293889656e-05	5.3163315605888536e-05	-5.7994711038556376e-05	-4.759282557830275e-05	4.465276846440286e-05	-5.2076137559806625e-05	5.751414360040449e-06	7.348309966273518e-05	2.2678227788358768e-05	-9.781534119955707e-06	-2.565685975266774e-05	9.753457383999373e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF205	0.015113834482277714	-0.005091446002248582	5.281141764174324e-05	-0.003228586995215089	-0.003101524191659939	-0.00044855183700566887	-0.0019033375030138432	0.0006085074699347019	-0.002752168817262812	0.0006237889448122328	-0.0001253609633481471	4.958291670742555e-06	0.0003492127100450215	0.0003626531041802642	0.0001786030136854534	-0.0003071551907744914	0.0010125052884701559	-9.33163503339333e-05	0.00022450548849906925	0.00013275548921688	0.00038504048498052797	0.00031609978555384845	-0.0005866512965653637	0.00018169258341506483	0.0005590977105248492	-0.00013959364892657643	0.000732195530400121	-0.001010953262334475	0.000483113528911526	0.0009757477433677121	-0.0004190878876024059	0.0003597094482768533	-0.0005194101820499503	-0.0001973251399389924	-0.0010892197386808491	-8.53190085327553e-05	-0.00025979271453916385	0.00035130301116026983	-0.0002610918424055897	7.457884478986789e-05	-0.0001294760219913037	-0.0005135821021618117	0.00029762448614146033	-0.0007305940668949417	-0.00036371194511653914	0.0001827201523977591	0.0006703711976470347	0.00016169287712317174	-0.000288169206567758	0.0010162060626187738	0.0004569964154734872	0.00042047550277190095	0.0001521482834100419	-0.00025176017532924154	0.001240638677540559	-0.00047369465705509055	0.00024473520882807353	0.00034783949637734517	0.00012397926541718118	0.00023457068392554158	0.00048545994819480234	7.496808988290403e-06	6.259393833498225e-05	-0.000485066096982851	-0.0010777615974283464	7.97614242778108e-05	6.528705737846185e-05	0.00017289675630399463	0.00040520833494663743	-0.0003503793727404455	-0.00023274043655641303	0.00026739836785386414	-0.0001083336404382353	0.0002872748536571272	-3.2484356486479356e-05	4.294829262305474e-05	-0.00010358481058400238	-0.00019641982682724735	0.00023416835416806368	-2.2164172734225544e-05	0.0002135744573979421	-7.733817344261335e-05	5.2876342603536456e-05	2.000179914174654e-05	-1.4196777123147518e-05	-1.2129856375996806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF206	0.046150926460680974	0.0034694849925473057	-0.006379434191338664	0.0016455154646964252	-0.0019258559964520023	-0.0008550255047201491	0.0008193568040547316	-0.00024944842583354994	0.0005907588942032874	0.00016827207628333785	0.0002053599278420619	0.001433773589753227	0.0001776301583366234	-0.0006042982974601975	0.0003951656565069855	0.0001299826012828017	-0.0001680226470897427	0.000800358960472268	-9.073287587470989e-05	0.00035369135287771023	0.0004103497436632957	-0.0005443058208960151	-5.6648643830557685e-05	-0.0006025880808461082	0.0002455838780338117	-3.784324674330461e-05	-0.00014515791754572818	0.00032157918457797053	0.000407254363699865	3.0950533209417616e-06	0.0005540763473121685	-4.916295382373924e-05	0.00030855140775846405	-0.0005778213629215887	0.00023384777177555227	-0.0003697048962656759	0.00044473780320840534	0.00041945796336563643	0.001100639000901361	0.0006149131509948033	-0.0005646938971029007	-0.00036811091472647474	0.0009308515811633752	-0.00033017462741866046	0.00020479871266589902	0.00041708843594756687	-0.00014300989957216688	0.0013140826250788006	0.00020865139092811287	0.0005397148701013224	-7.731540539549055e-05	-0.0010490258558860123	0.0011368357083382627	0.00043704315615981796	-0.00035901904919637275	-0.0006078528241182752	-7.965929648180654e-05	-0.0006134284393345259	5.700447472718904e-05	9.909620448728775e-05	0.00010549139212070346	0.0004379283303695463	-0.0002903275944420646	0.0005157781042502244	6.64406281317193e-06	-0.00042457032168577067	2.8189281917380537e-05	-0.0005244357578194162	0.0005357683221335856	4.601476992606223e-05	0.0002548329170090556	-4.806502608899872e-05	0.0002326047624290689	0.00030730383454101283	9.500724899567174e-05	0.0004000625451780304	4.31460890402659e-05	-0.00037008294068774963	4.13443767012424e-05	-2.6993117005296305e-05	2.756603591216387e-05	0.0001984337959990453	5.256747834314841e-05	0.00014881879388272746	5.499140727862945e-05	1.0043882682992699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF208	-0.058988145368993744	-0.0079458520457435	0.005044615172037373	0.0038662333714347937	-0.005708533510042871	-0.0005448799931952046	-0.002831070654533575	-0.0005908819986351371	0.005686935983173344	0.006604370881717411	-0.005907511531679605	-0.0036061261727549816	0.0023854982620532725	0.0020449909323291657	-0.00047765265824474757	0.00020980248834133182	0.00028918370872435534	0.0009274425449381413	-0.00012097996354737911	0.0004582384821405675	0.00015921727877089218	-0.0005355841968823494	0.00016248983912581553	-0.00018896198164552054	-6.131269364921654e-05	0.0005842819909531385	9.790329252559024e-06	-0.0003286862582988778	8.04116585015602e-05	-0.00010433953954973716	0.00029960569861631133	-0.00011947119066875793	0.00036386096043633244	-0.0003561972448634827	-0.0003147447212104293	6.74273714680867e-05	-0.00015356061338121698	4.531384930613953e-05	-0.00017341142900697445	-0.0001689261336940784	-0.0001105021902357268	-9.201253906850014e-05	-8.117649605499031e-05	-2.5429972663223107e-05	-3.799108117206423e-05	-0.0003051872606938961	-0.0001164943419704988	0.00019416160085059626	-0.00018843206705546474	3.6150518529650984e-05	-4.459336879565973e-05	0.00019095618423530553	0.00012283613012805381	5.444714272399149e-06	-4.7122333706299966e-05	-0.0001130802507080722	0.000165938736764679	3.036986919905078e-06	0.000106433092014601	2.0122120704475184e-05	-9.597801018021926e-06	-0.00013106361961128334	0.0002624970163460906	0.00013153857651747365	0.00011883916997833633	-4.801000065855857e-05	0.0002541064976187331	7.640314874996331e-06	-1.5431695350264576e-05	-2.852681581675447e-05	-2.8940212666818184e-05	8.930586273006011e-05	4.4217802770916914e-05	-1.0197153410622505e-05	4.1959885156232e-05	0.00012755433441061874	-3.6984259773005404e-05	7.556960933867293e-06	-1.2453674751223803e-05	-7.26828423516414e-05	1.0631584640857853e-06	2.0643659747936043e-05	-1.3507352042347928e-05	5.573590711542383e-05	-7.096906982723527e-06	-3.0852381369666196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF209	0.04290406775497128	0.005920879943434676	-0.004796802094038892	0.0005142384321689205	-0.0004393518156987173	-0.0007543096655817783	0.0008479987277010157	-0.00026860615788200235	0.002410817540276802	0.001562918179939334	-0.0012255330829523468	-0.00028647596638449777	0.000701647236297375	-0.0010823286924117046	-9.446880304671383e-05	-0.00087900053712799	-0.0002826139822913146	-0.0013916057162960118	-0.0006701545234906463	-0.0009338898242757386	-0.00010473871970540522	5.128888282343546e-05	0.0007047088962892469	-0.00022126670934837766	-0.0002452896085811009	-0.000148159523724016	0.00014975920339904282	0.00014651891695879982	0.001782980509229873	-0.0010973055829905632	0.00010768615741808719	0.0008298324568843449	0.00035358262223073587	-0.0003620527340157339	0.0008858377768290372	0.0006728495047554637	0.0003648823185180885	-0.00011508397991546027	0.000160762293969388	-0.00027285621847871524	-3.967232522996516e-05	-0.0008777753474715877	-0.0009251447634719086	-0.001009415860190187	-0.00010494613949126542	0.0008102327431445691	0.0005725522472969581	-0.0007196087749016574	3.735286215296736e-05	0.000385533925221161	-0.00036179600655446536	8.808844961478278e-05	0.00020456479718680795	8.415672195328626e-05	0.0006126093106229423	-2.851599201765753e-05	-0.0004021339430419611	-0.00019716529604637168	0.00019048356400971426	-0.0003560497083232138	-0.0007474211550601902	-8.289571504996519e-05	7.471286635432128e-05	-0.00011472152010104206	-0.00012984219710940342	0.00018125950154186782	-0.00019999996285578376	-0.0003599310954430845	-3.696140547504227e-05	-0.00013581038044157745	0.00040709736927581927	-0.000358998320002754	-0.00015300213806371076	0.0001246194604193709	-9.747809847858502e-05	-1.1052095320695447e-05	-7.23226530458937e-05	0.00011660686405026428	-0.00017181886248883018	2.3867372598594587e-05	5.227318117022958e-06	0.000229409948485592	1.5332605236839953e-05	-0.00010213372697662921	-2.7195260082488213e-06	-2.893669364765107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF210	-0.0612472717309699	0.008254013864095466	0.011850353822721198	0.0024787893740713094	0.0006672873292040437	-0.0007706582935549067	-0.004524115989344957	-0.0013171957635932702	-0.0004751364920208098	-0.0017805270890843177	0.0011341946795066279	-0.0012278118960881645	0.0012029429334648339	-0.0004308732944858001	0.0016589035436511397	-0.00242106801291088	0.0010800223108358479	-0.00034558011722420355	-0.00019029454634719088	0.00021560311902620082	0.0013266917969960916	0.0008586115216961156	-0.00043392931478098605	0.0009143349000362772	-0.0025353230119129345	0.0002306612961223979	5.863030282603186e-05	2.4196624971401945e-05	-0.0003027218668512758	-0.0013066168571002484	0.0008231560456504817	0.000794954025959703	0.0001640938121051008	0.00031344350947791613	-0.0007007042544719015	-0.000494035215449093	0.00012666824180867058	-0.0010364524159077258	-0.00032494463218496304	-0.0002341956237023798	-0.00037850287276269595	-0.00027198439312711747	-0.0002432088615978804	0.0002654657347473855	0.00016641783208596318	0.00048516234044376473	-0.00021841124204364278	0.00039877469133119825	-1.1093332811054742e-05	3.0912628842269975e-05	-8.213337462353485e-05	-0.00011652727409514197	-0.00024106092532802574	-4.1853430729777204e-05	7.152550641421013e-05	0.00016899686170558886	0.0003090183544731854	-0.00022610350936159	-0.00011246582800238274	0.00024121045399981542	8.502272252561205e-05	-8.310358993023849e-06	-0.00013257130303326014	0.0002538326002804579	-0.000171616623880829	1.1888662966794659e-05	-0.00015217130376534574	0.00015952675018750104	-4.8036628665407e-05	0.00013708536654353243	0.0001575198958324664	4.4360012166639145e-05	-0.00042105735004919554	-9.38857043410503e-05	-7.655231956938816e-05	6.351310646559329e-05	-0.00021931999201239383	-7.002163434860846e-05	-0.00012219690022459447	4.035192134839469e-05	0.00015486516409975566	-0.00010484130964516963	5.4712568273796876e-05	0.0001237666102786614	4.043532103575202e-05	-6.784276368241641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF212	0.006839248655014946	-0.007885930004608358	0.002809363338144963	-0.0017129259620165594	0.0015135100385749581	0.0013120102024667538	-0.0022260840029855967	0.0005217789411087807	0.0007672842464752856	-0.0012110815885729314	0.0009791270459008495	0.00018027475425148247	0.0012611502678693482	-0.000873583203534932	0.00032635224905596256	-0.000600844153077543	0.0008758696600641965	-0.00011497777594244553	8.394806740373676e-05	-0.0001342126628686886	0.0009175751383100349	0.00014531744438661377	-0.0010011370822374864	-0.0006184902418950375	-0.0008839942581131982	2.8522593064200945e-05	0.00020328510297894275	-0.0008606335001346587	0.00021414340159778544	0.00034362384205477214	0.001443899008750209	0.0003616923756996191	-0.00038510001809236656	0.000898522275289528	-0.000721403787625141	-0.00022971569944796468	-0.0006935817690248316	-0.00012608208277441817	5.1527781405293806e-05	-0.0004955315217053856	0.0003611039091817068	-0.0009428619096084929	0.0007627977760531447	-0.0002769175078084379	0.0003351481246873438	0.0004238007291263786	-0.0008678472237860401	-0.0008397876988212688	0.0006229180179419107	-0.00030093048660336414	8.846348907402381e-06	0.0004008937974291993	-0.0005940760182796392	0.0005829132079316268	-0.0005537577153282309	-0.0002478721173625744	-0.00045642729033123055	0.00023434709300187173	0.00014658422947822386	-0.00014183507211161872	0.0004839770703683546	0.0003420732661670561	0.00010025971887973825	0.0004185579290620165	-0.00016116604214614388	-0.00023864562624692514	0.0002648972189450172	-0.00015811605370380906	0.00012703377181214818	-0.0005247394385747543	0.0004927988880136953	0.00013583187334117295	3.745905455167264e-05	0.00016511409242955075	0.00012583838585178373	-0.00037940718969280634	0.0003916046723791374	-0.0001722211772356784	2.9762008641689337e-06	-2.6483204488275156e-05	-0.0002818349971956327	7.48843027972632e-05	-6.040047023823209e-05	-8.746648065607736e-05	-6.542007103871928e-05	-2.7752281781381588e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF214	-0.13852876857614319	-0.036398492249079546	-0.03342946736333339	-0.006863286184503238	0.0009733218164082388	0.0023845506902650175	-0.0009011099694895278	-0.005216816853133596	-0.0023445397684656558	0.005546537200525806	0.0016658438001345296	0.001398407177456434	0.0009907369310495568	0.0008560997584658292	-0.0011067827677110184	0.00043622870711100694	0.00044948237931913997	-0.0005066716191262787	7.491403446550815e-05	-0.0005981600244962022	0.00042164480392257054	8.119505514682114e-05	0.00020832872772441843	7.960815220424975e-05	-0.00020289100187794	-0.00010052888912511587	0.0004531106682421155	0.00044950795410899204	-8.018139574801617e-05	-9.88856068668274e-05	0.00019953207392645514	0.00012363927568868703	-0.000409027690327756	0.0001470690678321146	9.974160848731219e-05	-5.944228036881039e-05	0.00012808016182172186	7.985719784752712e-05	8.284341166708187e-05	-2.8150117394034123e-05	0.00021344920100427062	-5.144556016098963e-06	-0.00016123331046062373	-0.00013723180349823732	2.5713353707479395e-05	-9.564443795824253e-05	-2.1458351471165814e-06	-1.616676455543729e-05	4.876088493227037e-06	-2.3802796328623814e-05	-7.53758685671779e-05	8.070161531161811e-07	0.0001243360126437927	-1.6122313694568604e-05	4.154719104435041e-05	-0.0001730816947338122	-4.811868669084378e-05	-4.593934706050207e-05	-2.5235146990898953e-05	1.9138212926618017e-05	-0.00010555966532220664	5.035943006586954e-05	-1.4692770504836882e-05	2.541612041848751e-05	3.5606960251127024e-05	1.3786687289378089e-05	-8.046908647636943e-05	7.661722199347365e-05	1.864112998408437e-05	4.397848251170505e-05	7.961688361608143e-06	-1.5899305496897817e-05	0.00010544117249593104	-5.819243801564054e-05	7.278215170320327e-05	-3.8942212257068524e-05	7.308411347181076e-05	3.807352358447972e-05	-5.026074210483113e-05	4.309572026083556e-05	-6.822025710045722e-06	-7.1767719411739e-05	-2.773079731733323e-05	1.5342640834836426e-05	2.092649916954851e-05	-1.0620812992797537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF216	0.0217044235959002	-0.0039079178655535216	0.00038324084694936684	-0.0014248760171041686	0.0006360028918436136	-0.001065990376957393	-0.0016967125936299652	-0.0009120692110097975	-0.0004200283057023038	-0.0011314039298891733	0.00017818696899588724	-0.0012195335823729852	-0.0006668519503018849	-0.0008430979775323862	-0.0003934370046784886	-7.826144780193494e-05	-0.00016261751896955526	0.00014155119488991507	-0.00028010866561031973	-0.00015424916096479203	5.410471319294887e-05	-0.0004093940011379298	0.00039933557785405227	5.016686489424269e-05	-9.598086530633674e-05	-0.00025127555563400346	0.0003768405147318815	-0.0002736751047357243	-0.000669656799444461	-0.0004933012865569983	0.00044567156710604823	6.975270667682961e-05	0.0009836329007078806	0.0009575029605589718	0.0007524808783385308	0.00011765872340220557	-0.0009444662034606407	-0.0004946823512297462	0.00024447690659484475	0.0009465347754603588	-0.0006495860727809037	6.564344914226344e-05	-0.0007433819050303329	-0.000554446393006635	-0.0007917236455450592	0.0007732843501281386	-1.6133316124842442e-05	0.0003830683318963063	0.0005995418266932811	0.00010191722227471726	0.0003395407048033001	2.9743177648600498e-05	-0.0005134927191442498	9.610806947180123e-05	-0.0005303423577988086	-0.0002224728787898399	0.0005299014900729979	0.0006783257836785742	-0.0003094921653834765	-0.0003895637426051894	0.00014412834517973613	0.0006730567955057419	0.00029945214625035906	-0.0008193602818090799	0.00029663694886622227	0.0005491540467922525	7.58105988110844e-05	-7.116887464333438e-05	0.0006394721263180917	-0.00029724480138892885	-0.0001456476525552869	-9.26844923954006e-05	0.0006807724721316493	-1.6479534050607288e-05	-0.00037041421250992015	-0.00014581602316500916	-0.00018437347670238033	1.8006865071060687e-05	0.00018067324158040098	0.00012536462943706127	0.0002259635809949614	-3.6471223610504025e-05	-6.7915754582082405e-06	6.399396837488894e-05	0.00011865676049447112	-6.963330033299946e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF218	0.05535746751627884	0.006531331717592908	-0.009510162318581507	0.002486688213943192	-0.003888696467632	0.0019083844487894188	0.0005399757893652787	0.0006681831048320681	-0.0010404781872870416	0.00037246105234832705	-4.9816685200385504e-05	9.83897375272922e-05	0.00048704282166801914	0.0005930716076185888	-0.000758358689244295	-0.00025712409034138597	0.00034148311494611703	-0.00035144516878224554	-0.00015869831307103863	-0.00021023195973231574	0.0003713605690802493	0.00014433845020250544	0.00047330880580488346	0.00039092569557582857	0.0005851349109911999	0.0002992967345240057	-7.277958488100595e-05	-0.0007493944206924077	0.00023643081750844954	-0.0004324755504028359	-0.0005191307493461053	8.958466602899785e-05	0.00047401362985449236	-0.00030310721457918975	0.00023146659672415964	0.00014023346254282817	0.00014583879496358234	0.0001717864825876734	0.00014269891150796153	0.00017949861619421452	-0.00020622533433338843	-0.00021447931695573456	0.0001971700280631921	0.00021562772780627353	-0.00010513361333122268	0.00019057630226547895	9.172423013359945e-05	-4.610202501148859e-05	0.00032231481094223283	0.0002572318547509398	-0.0005198095841017029	-0.0001195439149841386	-0.0002765759924455448	0.0004780182489169452	0.00017541420635937694	-4.693594591575563e-05	0.0009293425432032831	-0.0006411602624733272	3.0032888615450967e-05	0.00014133312664703414	0.0002254776018964933	-0.00037646585961381067	-0.0005293780982569348	0.0002834508482747493	-9.392586381493054e-06	-0.0008315935611546562	0.00034320122468639016	-0.00038313776345494914	0.00013283018468266655	0.0003613410301904443	0.00012101842918101897	0.0005668068923707523	0.0003911939190175438	5.512522499022753e-05	-0.0005565366934191446	-0.0008150945065541484	0.0003979963796950838	0.0006406441719484327	-8.03028575910923e-06	-8.285701523089515e-05	5.0626376112613296e-05	-0.00023673852984219384	4.575097530952217e-05	4.849383598510409e-05	5.762077986179022e-06	1.0099184749044254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF221	0.026499999427759574	-0.0033642899075214507	0.001195452870709612	-0.00036441898840656426	0.004342874372961613	-0.002118030611685693	-0.00021303125563301562	-0.000506658133912572	-0.0004387713966204523	-0.0009497280981473503	1.8779524608672114e-05	-0.001736982860134273	-0.0010731698867890264	0.0008866881088763138	0.0003255089232782767	0.00026188572214157587	0.0007692208835404036	0.0001161335954900664	0.0006441309278435675	-0.0010213568515813187	-0.0001406092320547459	-0.00044735728960459194	-6.928638705311134e-05	-0.00046745802938744676	0.00042321156147306465	-0.0007596572857025916	-0.00013744153061379455	6.136642404812164e-05	-0.0008176457783657324	-4.4452225174620595e-05	0.0001230385831655459	0.0001471608770329194	5.566332589142503e-05	0.0004727390380106391	-0.00044907533352773213	0.00024651823713319756	7.381862724501495e-05	-0.0003674503619290618	-0.00018188518326701212	0.0002279078062271961	-0.00022410820256781632	-0.0001997110036648644	-7.272046252178444e-05	0.00031059385666079434	0.0001584536650907561	0.0002376231813013093	-0.00023960703707643727	-0.000706134840523011	-0.00025488932561298043	-9.020909378839766e-05	-5.2439818542870355e-06	-0.0006810734520701291	0.00031418364840625506	0.0001595756342658694	0.00041739980584686953	7.495857771924984e-05	-4.959222019425701e-05	-8.733730659152938e-05	-0.00021108743849722518	1.263213910395923e-05	-0.00038439025422322474	-0.00028484829106497186	-0.00017503235412017252	0.0004156312076101419	0.00026732218346340393	-0.0004322767704231597	-9.596962587589168e-05	0.00025737494716893345	-0.0001619382867388706	-0.0005793670744514567	-0.0003811378086700692	-1.8073012250993427e-05	0.00034603018818782534	-0.00016865223065535632	-0.0002438320869364091	8.37155454122709e-05	0.00022124985714899238	-0.00011764928523528298	0.0004812076013318683	-0.00032181734475911715	0.0004289097701756017	0.00016520481955725343	-0.00020804616060401322	-0.000325601429375484	-7.884545235356882e-06	-2.7412753055873093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF223	0.02273916572022858	0.011345401123604607	0.0009238050016723695	-0.006438379162091542	-0.00037266682018666323	-0.002484649154053874	-0.0012834719466406246	-0.00026699657425655884	0.0017810819146231605	0.0035444600168453868	-0.004574421148606735	-0.0017195195934841022	0.00023542168260187073	0.000957000159767791	-0.00010081025512962723	0.0004661835653783143	0.0013832313332607904	0.0016091628349217384	0.001129704854938209	0.0016291826678228637	-8.513559235642722e-05	0.0006111929513861552	0.0005821589160902074	-0.0004471343287091323	0.0006310925765398358	-0.0009765325466900109	0.00014420209584256003	0.00029242937837961906	-4.118791595435473e-06	-0.0006525842265253184	-0.0005627875450010632	0.00014466294110018402	-0.000514561429372255	0.0002839055606500552	-0.0008826069969902584	-0.00021949894561912501	-4.055313666190942e-05	0.00021004485460886192	0.0001915381772514069	-0.00014670675984969057	3.716249073542711e-05	-0.00019419979072743184	-2.601020332484423e-05	0.0001020240657464797	0.00020213466896519715	0.0006702731048081709	2.9189644661213498e-05	-0.00016793930835148587	-0.0003069349559741316	4.235164666381611e-05	-1.0515553750830782e-05	-0.0001668995875830297	0.0002629806622902982	-8.761138863161499e-06	0.00011785472033255958	0.0003373138885180611	0.00024897152045851587	4.587488445034823e-05	0.0002446884444464246	-0.00030471228420441955	-6.01313093016375e-05	9.956575168099588e-06	-0.0001349036414699144	0.00012227908853365858	0.0002933347619129254	5.3746335888973336e-05	-1.7537121068494356e-05	5.472847908288249e-05	0.00034168401526251985	-0.00016307477046050134	-0.0003009099829806288	-0.0004933681695382885	0.0001038832666191475	0.00030712040329425907	-0.00016110801122592379	-0.00012617607878978926	-6.531972547355826e-05	-0.0001095417932193089	-0.00030115168228178683	-2.0856678748005528e-06	-1.2678808434102745e-05	-8.626236477530265e-05	8.467608566617034e-05	5.8630983808778746e-05	-8.000261806630838e-05	3.946587637205913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
