GA33	0.08815449129415243	-0.23304900191094288	0.06395226869058489	0.08142401646775395	-0.0732942767490446	-0.002460326602731371	-0.017018663420008354	0.0868586563775021	0.007161335078455491	-0.017299553839943606	-0.06233458753610207	0.0005429656926223387	0.10679123000488572	-0.02344804903538227	-0.027192839534751826	-0.01555556243090414	0.005422538939004873	-0.00025159603582348777	0.004337070274196942	0.04087992118798713	-0.008369311338531794	0.027750638105635002	0.01893647194599422	0.011750236053047052	0.0008383493036909132	-0.0016637150468378	0.0006692535480132156	0.005967579173878564	0.012990766449546496	0.005172125953463055	-0.00014249530625311293	0.0037529103456233424	-0.0014494605055734142	-0.0023809562208207138	-0.0025953018111505048	-0.007429388995388969	0.0023556890939035353	0.0021999751243627894	-0.000258655805175088	-0.0017818715279715755	0.0022050935166087753	-7.926663878200216e-05	-0.0018461305924092801	0.0024838993655484907	0.0027626492484127524	0.0035370164573587702	0.002538764141063045	0.0009093588553110127	0.0009709781644345187	-0.00040273971460722896	-0.0010827259658680644	0.00036593020235638104	0.0006200871426013505	-0.001498045432701765	-0.0025293389441450277	-0.0019216750793981528	-0.0026169828993267787	0.00040849832682587244	-0.00034720760437092997	0.0009286030166839615	0.0032633297399762905	0.00021031054844799612	8.996747831211053e-05	0.0002622156652647499	-0.0011501719544203598	0.0004389634698429647	-0.00037801391780176147	0.0008002244401839426	0.000438947773097149	0.0001707397376855371	0.0001262609692307255	-7.96217288641158e-05	-0.00011231349389029588	0.00024601217469379306	-0.0005552728744248759	-0.0004000536832313923	0.0002498126714487814	0.00011379347230364884	0.0005806341118377899	-0.000149393659688267	0.0004552593952067952	-0.00033289183627276873	0.00024358046962422828	3.77311613829419e-05	-5.200186590451736e-05	0.0002789843976772692	0.00011152861837205036	-6.94377550217872e-05	0.00019166044950846763	-9.08016767791975e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA35	-0.017361955154899498	0.028229450577150466	-0.009506984291713622	-0.004146294030895723	-0.018949000596935918	0.006479926481630425	0.009224796989752	-0.00044652161773542744	-0.0008089701026113102	-0.014984967204747282	-0.005785909473553083	0.002127024846701056	-9.60349449891843e-05	0.009501897075106154	-0.0010276114112531133	-0.009962032186300934	0.010367430673015307	0.028347967284161835	-0.010552229716062244	-0.0017870170725990799	-0.007651611534258507	0.012816739354328397	-0.020942690246556064	0.012886531547699575	0.006989611928288749	0.010004758268566716	-0.02175426492983156	0.0038814179559514372	0.005949752617060037	-0.003921445344492358	-0.01921764050916772	0.034283004918315395	0.007698399077994286	-0.037741411828444836	-0.008649257174720228	-0.000626463145776197	0.005681029763978141	-0.008220683417794342	-0.020532795183033747	0.008290771778566635	-0.013553188119129525	0.014909757321387038	0.003224975593244805	0.011100896797391796	-0.004227809198434588	-0.010988871197901125	-0.0031407443478130397	-0.010162165766661372	0.005890013368946494	-0.0018925280582458063	0.010689271400325434	0.004030011343502351	-0.005239724156960382	-0.003206731174667686	0.0018852388947444463	-0.0034061309307746395	0.004161320142372969	0.004247344299145401	-0.005013699100800448	0.004183869063395504	-0.006233145909125773	0.004617062064809781	-0.002896197691893308	0.0036508948392212737	0.00024193588835788756	-0.0016449281742542878	0.0003740686786003016	-0.0004052915411939943	-0.002911031165783236	-0.0004938756679986057	-0.000449814538828736	-0.0013143694747258742	0.0012476089214069198	-0.0019883138470934572	-0.0012489021342047574	-0.0022961452987239066	-0.0008331977270546342	0.00021408048889488257	0.0011429131230358755	0.00021961626221372296	0.0019362924963024224	0.00037670627532264005	-0.0003574355960062264	-0.0013663175987289507	0.0011368668797099846	-0.0003543070713005657	0.0006569237093213079	0.0007690147778383782	0.0003081711954325939	3.6036550078843375e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA37	-0.007305416193181254	0.0052321148973836235	0.010677339781762956	-0.015331542636590383	-0.006371264906289053	-0.005148797159261988	-0.007202062307687238	0.015042535053447235	-0.003928785428000505	-0.014595829617068267	0.007730616426227759	0.0017247767945397354	-0.00879657210998576	-0.012997295926131866	-0.007928359091196014	0.008433039824252345	-0.0014891119713058298	-0.004153204513049041	0.002572586037280176	0.0009996420664480326	-0.008009144081690341	0.0012520534023930632	0.005957493031161178	0.003394769240152733	-0.008895262712306215	0.005544265200115141	-0.004268752234120677	-0.004383233748138773	-0.0038602226119594948	0.005298002591658934	2.4307473060176985e-05	0.000993708584231653	0.002408245767809472	-0.0027556332950780613	0.005933896111770139	-0.0005431000199934299	0.0019266796021404375	-0.004313942914519602	-0.004216971698280507	-0.00036625747182693054	-0.006847914898798339	0.0011440120236092559	-0.005835233088197216	-0.004071720991076651	-0.0027820701551173705	0.0005735180634264375	-0.002819136056650351	8.331477701313615e-05	-0.0015777454966687142	-0.00018280988992603228	-0.0011639239800955905	-0.0011612970222437287	-0.0020160775452654034	0.0017947696194386843	0.0008957217924708405	-0.004303131166366045	-0.002485356131492098	-0.0015805579046174712	-0.0031146716337776196	0.007645021408452558	-0.002634654202037698	0.00017622314043729537	-0.00023064168659712	-0.0008172958760881825	-0.006429597922780944	-0.00021272194633524424	0.003859160663550996	-0.003487406469222217	-0.00633384512035775	0.014003198990387052	0.0018232901343112227	0.001324662533231486	0.0016155522033462243	0.01193130160620605	-0.00513125228020102	0.00861130026231527	7.498031328179961e-06	-0.005548968394706573	0.0028966304126440507	-0.0034998142600336495	-0.001945743053303839	-0.0028129565948984015	0.0011360572987484724	0.001775999427103111	0.0016741716080326987	0.0010747650986099853	-0.0014335854704573576	0.00038094525546487326	0.00023208514082062479	7.974230760317134e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA39	-0.022779779566706133	0.02168489422735707	-0.000259717928217577	-0.0035552802778990315	0.0038876729205500325	0.0026286021288830152	0.0016581060421396428	-0.005232847005859243	0.002133296241328645	0.004547836507380571	-0.0038229326803537007	-0.0017332753158005503	-0.003966983927512829	0.002760836165341798	-0.0005406990454990326	-0.0020654706113973436	0.0018219946814827942	-0.003101455716833554	-0.0005006465024894446	0.0009946320509059462	-0.0008945072965329574	-0.0062967548613225375	-0.0006913580076228679	-0.0024276773364522437	0.007998079515605987	-0.0004884595583224508	-0.004868122382291739	0.0018419400350747394	-0.0003648322669928864	-0.004727614948026178	0.0022073251435208445	-0.0002946309728385527	0.0025919198410841197	-0.004133129723152129	0.0027725002168149998	-0.002227486279137217	0.002677510808774034	0.00018478998350895655	0.00211560811935713	-0.0007468155750929425	-0.0030264782218176233	0.000844095650895802	0.00859811146897174	0.000536417574834856	0.013041119806784148	-0.0012708323049596623	-0.002434825393316883	0.002766915537783759	-0.0003746646891826776	-0.0016252263178421513	0.005683077274956723	0.0006196687435128214	0.004167017388196527	0.003824416910373721	-0.0010739486755198628	-0.0026920522693463073	0.0017548615664268465	-0.003990492131203529	0.0025651087379655138	-0.0014482393990908108	0.010001015472770864	-0.017901189321690728	-0.0029655438127323486	-0.009740101319502028	0.006079860839713047	-0.009917361720453485	-0.002358280814570287	0.006141471305294304	-0.01504555503615285	0.0054952783461104035	-0.0015293140383138444	-0.00398066666739247	-0.0012019263562130288	0.0022283385520148165	0.0013327934916687058	-0.004991364571941585	0.0036828927103003447	-0.0006153887017224193	0.00011559549414595631	-0.001116622605369868	0.0031549561223243043	0.0012985047905960747	-0.0020270615631861966	0.0004010985084170759	0.002269501345287057	0.002340868970059693	0.0008809765855915671	-9.17478026806862e-05	-5.8558183363551425e-05	0.0001148160028691519	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA40	-0.05723996850919435	-0.11391199886959243	-0.0026478867368462176	0.024165172695525546	0.016176404058685916	-0.007365671085721317	-0.01049183413746111	-0.01982001924293131	-0.0026824265741176747	0.01529266751606025	0.0027302256080777194	-0.015797680629280376	-0.010063293356960157	-0.0027680486935996083	0.013906423825799475	-0.01629807390548958	0.006118051376854228	-0.007125953265171939	0.010094533856292701	-0.005987593749019204	0.00995692806022943	0.007391355679302942	-0.0008283828718657314	-0.00535088050442403	0.005715615433286315	0.007077774180512437	-0.0014740960391129165	0.009139025441545311	-0.013461887724046075	0.0008486059159247029	0.0011394511916570924	-0.00658397852611333	-0.0023811536850361077	0.0013694973499100032	-0.004692496091435148	-0.003934001961312378	-0.01224990518728866	0.005344113745638938	-4.449574879023609e-05	0.015066202986845655	0.0009234218309646664	0.0009806855162315911	-0.002673892955765056	0.004945152879873465	-0.0013105670559645723	0.0011349683877340225	0.008923601904534112	-0.0006392510027973358	0.00037872206135551595	0.015333909033678657	0.00018731537611601113	-0.0011669096519115049	-0.004249690318534945	0.006477936878930298	0.005307684439449199	-0.0004629396089211221	-0.004497680037543711	-0.0037267416640172093	0.002344936246838837	0.007015058634169678	-0.0025940652651413264	-0.0008426741846006527	-0.0019492859253378513	-0.000741601473012319	0.004981934499838248	0.0006353672086245441	0.0005826786765168479	0.0011540972790102081	0.0007718111405356703	0.001282904018187457	-0.00032397924131531377	-0.003876338425674196	-0.00265334968214968	0.0029091691942107626	-0.0008925936552127256	-0.00041674320016321333	-0.005430098137927114	-8.019264334578482e-05	-2.6719868136718687e-05	-0.003862147449562896	0.004658626629583046	-0.0013621218828360447	0.00040797150372175786	-0.0014650555071987297	0.0007669341749562603	-0.0032696589328222985	-0.0009433536054698531	-0.0013537569437241466	-0.0018224705424185802	-0.00037248311190385766	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA41	-0.0034538237339762465	0.023299238215877174	-0.01871123812269162	-0.034592529554948376	0.014254404410758847	-0.007346916856170314	-0.007920103871681789	-0.021924191866276102	0.005295633905592815	0.014961533734925644	-0.022450193126299076	-0.0007136583694711993	-0.0062647573116158236	0.013522606752792052	0.006761374460013637	-0.018611251877777235	-0.003660611725910487	0.006319860498067326	0.013015291562779833	0.019835695392907016	0.01318918836898884	0.002499030395291382	0.008362085499408752	-0.003889098519880132	-0.013593940420667116	-0.06552443077121846	0.013642381946389897	-0.01006907414270169	-0.028819183394853905	0.04718620744382847	-0.024701645624942342	0.029748262354270097	-0.006196879870079179	-0.005293579419896695	0.011602273508044825	-0.002145063283547895	-0.004622269729653206	0.0046099293044774454	0.009979136495825507	0.0002546155394852153	-0.0034353736385993867	0.0020197610461391855	-0.0071412288532180365	-0.005038865900033817	0.0059899719868734954	-0.0015292793157738226	-0.0012937747737682232	0.0034346591084945598	-0.002063532330030699	0.0037167079321491787	0.001799298335573121	-0.0007519164323057722	0.0015253219883651634	0.00024697070252043175	0.00173996451520914	-0.0021575947207598547	1.2580556240658922e-05	-0.0015037551817423357	-0.00039580875176721417	0.0015163328630902531	0.0024426369309859404	0.0002075371688679024	-0.0014666307607242475	-0.00022516435903557712	-0.002461739442848965	0.0011773525122671306	0.0010942870419735288	-0.0016179917481590827	0.001310287019570592	0.0013309082417039696	-0.0012145372519010498	0.0009703908294868941	-9.453703053280367e-05	0.0005891051611188958	0.0010249231355809803	-0.0005763739953219276	0.0005925633470353129	0.0008974843694460217	-0.0007389392850204432	-0.0011654707559467258	0.0004809335966873762	0.000586049703476187	-0.00041575688503252983	-0.00019687048588042552	-8.304244079239108e-05	-0.00015886244050003056	0.0006912615069990264	0.00011581272534782809	-5.6275385466535683e-05	-1.9137787382720337e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA44	-0.028778326932572353	0.022793293145275284	-0.006841481469157738	-0.0018871149958518804	0.0020965477041128707	0.0017028744611203579	0.0024166937323756078	-0.002405385667200479	0.0011879418055406419	0.0026015015555678894	-0.001347838670648081	0.0009609086559703682	0.0025591795702336394	-0.0005309984038357924	0.00024354440675848206	0.0022697379546803265	-0.004030472180235805	-0.002656287392623304	-0.0003490112353436079	-0.002177715109594643	0.004545123892363542	0.003977836512144993	0.0015512387814686157	-0.002035583850522777	-0.002477602800395032	0.0012333343835338947	0.004168937665851333	-0.0017765902340046498	-0.004268622800565306	0.0003703324462054033	0.00010078641858504836	0.002106462641005045	-0.0052740052185710805	-0.002029424154350199	0.004988801353164178	-0.0036959867877147906	-0.0034999802974809936	0.0023086056056132107	0.004361029819779506	-0.003554887687883311	-0.005198644070643102	0.00014634401444152417	-0.0014969202243739952	-0.00045227163656102505	-0.006560113073898783	0.0006088823818755594	0.0005521091054180578	0.004385439633757858	0.006802404911752701	-0.00407312420499922	0.00056300457240174	-0.0019050594952690716	-0.004883657751996088	-0.0024993857653873037	0.0029402569111650944	0.00299331669110208	0.0012327349942641962	-3.086114934759456e-06	0.00448470132685061	-0.006793438857459678	-0.0011703213629075697	0.004444221457381029	0.0033884303372960496	0.001772830664576216	0.0059648343479226755	-0.0023956821401076704	-0.00232918544320589	-0.005116135424032958	0.0039058806357156186	0.001890730064126461	-1.4990558642212463e-05	-0.0038252294006922726	-0.003063800500826351	0.00501744995602551	-0.003427940957973753	0.001131629099206478	-0.003391028812926093	0.002049704766336784	-0.000826261170237471	0.0006288014999457546	-2.824030924714809e-06	0.0037822165637561383	0.0017578678038765463	-0.0028474164899834125	0.0003602460671284593	0.0027703576072774187	0.00015943771139397672	-0.0006561023020820717	0.0025557813682336	0.0002671347498812823	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA45	0.008287008124959578	0.01311457124930996	0.011973079537865689	-0.07986928875871244	-0.03780441841991673	0.012856149155591395	0.029753015850688905	0.08021819686631831	-0.011200803850830636	-0.04822571152324745	-0.02238633044520781	0.034765386146655246	-0.035423290660798044	-0.04411255560032008	-0.011089020833557504	0.030553334319547324	-0.015001290799908504	-0.016357914804523848	0.013336955015533716	0.0041803382176132465	0.029466747543812247	-0.0215534738207097	-0.0002922690374829295	0.048139273076610097	0.004320854393760061	0.020841092398056395	0.008216960560675871	-0.009012475426060389	-0.026761339191675757	-0.0015663674984613722	0.002434702365889147	0.017970282131953	-0.0043651667340467055	0.009611708256540577	-0.025959187181700604	-0.019505731737052234	0.0024340671834352594	-0.0038560237018753964	0.016352279170885053	0.008649314528447359	0.007199681983241689	-0.0017925698655684508	0.0030962338394027755	0.004212503161054466	0.005107153629583156	0.001734954731173597	0.00561392750515521	-0.0016342404646684028	0.0018036736270033238	-0.005415912549925084	-0.0016602854476155944	0.0038930666858552586	-0.0004673610879007063	-0.00033038552218029004	-0.004647943053873814	-0.0009118532273368399	-0.0028570601451247055	0.002872116497170836	-0.00266699394731024	0.0005473390851600807	0.0030779512860101793	0.0001165042277875622	-0.00211974563802735	0.0009479535937221607	-0.0013725567699716095	-0.002088784974718258	0.0009119518927877707	-0.0002993631432909587	0.002019645064111014	-0.0006416723239092663	-0.0012606749265855275	0.0008480218354133092	0.00021618074670076172	0.0008281015152321827	0.0011175207938078388	-0.0014018912560270643	-0.0007036836962539967	-0.00029091471039163194	-0.00027304899830340437	-0.0002596248722372772	0.00023577714423416503	0.0001857069946308386	-0.00014027518877579391	0.00064542436618229	5.681245801488144e-05	-3.0831862500992946e-05	0.00013444720014874802	-0.00030077095003574615	4.6890244804506866e-05	-1.1219863523608712e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA5	-0.021067287506411927	0.016228596374062803	-0.0028061840082282477	-0.004281454851472553	0.0017203829013123287	0.005016866042792601	-0.003484212720053163	0.0015716780899335224	-0.00383019916013856	0.002824814306427687	0.004680786540603826	0.00042913132089164694	-0.00027730631703283326	0.0034550443588645357	0.00091458159773323	0.0023491448763376553	-0.000902775327293286	-0.0035954268014728253	-0.0004496845021333726	-0.0018360002729939041	0.003930082426621613	0.0007459594829708167	-0.0012992127285323674	-0.0012427586694844569	0.0011107573198136898	0.0003801215607082504	0.002896156954847344	-0.0012497394514473508	-0.0017975060077751656	-0.0015777129093465707	0.0006146021090731803	-0.0018453063512563117	-0.0020957001585224376	0.001800740012341006	-0.0015609193633664001	-0.0017648198838341733	-0.002980754468608802	-0.0035137230502799138	0.0006145761047761146	-0.001812486969791734	-0.006558850981405044	-0.000634912294676927	0.00239889246467877	-0.002646096417056126	-0.004407615191822444	-0.00010298654930474213	0.0015934811619041256	-0.003298531073859905	-0.0011298493789801169	0.0029124427390315195	-0.001562634563132652	-0.0008149373899194784	-0.004606841007555799	0.0009519770155631588	0.0007240524034886963	0.003197295282032871	-0.0006694712075660439	-0.0018866005595272644	-0.0012134071044788098	-0.005312833488031925	0.000634911222745318	0.005739333945034921	-0.0001757080201431506	-0.0012725690151928436	0.0006998409203089035	0.005673562286627216	-0.003714562233882995	-0.0018478725004797043	0.0011185811341173535	0.0009751268681060505	0.0007986706133154913	-0.0018363274753998111	-0.0018831103776222463	0.0011084353094475135	-0.004407088278236256	-0.0008465669798792879	0.00017889797134925645	4.985535980163714e-05	0.00482208206827495	0.0021375378648563217	0.003419714642518826	0.007424253193350472	-0.007126204534783993	0.005595674102855057	-0.0017088006762744118	0.0023604700467887	0.00036594420196444006	-0.0008123453860842158	-0.0004768677740413388	0.00018963943625865658	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA58	-0.017412543419936217	0.006814642931919742	0.004299011010481376	-0.007962929866633542	-2.1062292005383282e-05	0.0025556715189403237	-0.005389467570106304	0.005528586163578905	-0.0017638899209541235	0.0021958013999777916	0.004975621769291793	0.0015897755132246443	-0.0014513718736572777	0.00679549115158261	0.0004665787121899259	0.0019703970026305083	-0.0015711519202830223	-0.0030911895731898995	0.0013507451135872392	-0.0034721030000629143	0.0018114757279336718	-0.0007581262062519337	-0.0004587798777270347	-0.0012703325668541282	0.0007597107504222171	-8.818252832593614e-05	0.00020959871457627502	-0.0013540879054364113	-0.0011550870982179754	-0.0011144052095657462	-0.00022338054343090785	-0.0006429809439754511	-0.0014632517549236818	0.0015936180804945808	-0.0003930636295369944	-0.00033661770920977434	-0.0018522462923461832	-0.002303281187186951	0.00046765718226669134	0.0009345632695441054	-0.0023878065463159674	-0.000771315670396052	-0.0004553192502091009	-0.0012736939665839505	0.00043399183237487166	-0.0008695835368973806	0.00027298702750105626	-0.0007455252621659034	-0.00010155618586133678	6.85447759388758e-06	-0.0002810667805591687	0.000316744394244279	-0.0005865507219974648	0.0026073163329142796	0.0003916032111052666	-0.0005030177454669577	0.0001853589778941953	5.2001087391680934e-05	-0.0005789364131643469	0.0005475327437434816	-4.513040479952862e-05	0.0009093132507393487	-0.00023532086345397904	0.002926145655283998	-0.0003627552941902916	0.00024273645403959391	-0.0008466526925115493	-0.0007433301373418844	-0.001645058587014811	9.075817641990687e-05	-0.00029991408151075705	-0.00021862023521253954	-0.0009656739478967344	-0.0002612853339276721	0.001256818557593797	-0.0018285449798063804	0.0002604971811523409	-0.0002752054554333941	-0.0018603179357213053	0.0002702391017249844	-9.417367895575319e-05	0.0006459076815022914	0.0009653735735528458	-1.2137199086368858e-05	0.00041469480005330546	-0.0009969229800569812	-0.001333821078606007	-0.0003156848461458591	-0.0002825004545676374	0.00038983719997915024	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA59	0.09497724436425602	0.0582535386540361	0.008614007454611269	-0.017029903188157614	0.09392397854850269	0.16787066116899507	-0.273659553143493	0.056929854963982035	-0.004475931125605415	-0.007425680369548032	0.04099842047669979	0.01681218495563106	0.029978795220538892	-0.022101988458919003	0.012812541678456107	-0.00393136717537128	-0.0053306875078022176	0.010983546098025628	-0.008783116623000482	-0.010646200451590327	-0.002232581880350658	-0.0118845124518176	0.0003051824046664074	-0.0004966507391319589	-0.0005175167352540528	-0.002353110450737465	-7.015753454344691e-05	0.005731392250566728	-0.00036043278737250714	0.00022409326674389766	0.0008755403801573216	0.0009220791972808713	-0.0004443889684761166	0.0009732654506546902	-0.0017958770515033844	0.00023166483032738112	0.00028365899863920616	5.670131992144855e-05	-0.001535861956550392	0.0002854036913358472	0.00039420839738894017	0.00032187299908252267	9.297684681083784e-05	0.00028893531529747355	0.0010748395020336483	0.001428580440449858	0.0014831226050043968	-0.00020876101293288042	0.0007564722502507803	-0.001187959218150136	0.0006149857789388248	0.0007218892893095331	-0.0003889384095553428	0.0008605283684840106	0.0009630631721563167	-0.0009273346092105324	0.00013042150786457546	-0.000870685453049873	-0.00021438860292380562	0.0006227313550822099	0.00010914187775875784	3.447692682436236e-05	0.0007737370506947496	-7.692143631992254e-06	0.0002844738875731276	-0.00016447703976401798	-9.755469823683221e-05	-0.0004454802520840339	-0.0003279821326214898	-0.00025065667846521536	-0.00027107143223194924	8.517431068611442e-05	-8.648294613538653e-05	0.00015701708377092503	5.450538600684298e-05	5.413635646233771e-05	-6.266608968011746e-05	-0.00020708138249588722	-7.436413725937948e-05	0.0001374715777443022	7.257352523589235e-05	0.00018012211294318959	0.00019543734366600109	-4.419328207665095e-05	2.116976021669571e-05	-0.0001013205469577851	4.1168030700168395e-06	-0.0001309192193462303	-4.599733784855316e-05	6.648846080462484e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA60	-0.013406439923156165	0.007552188305548008	0.007289525783333152	-0.009450643274159601	0.0027086469070723724	-0.002980425902690019	-0.005266201441437065	0.010561104094547526	-0.0023569725204587244	-0.0005363359517768069	0.007267586479327392	0.00407566923741108	-0.0057747074966122336	-0.0026058878599752554	-0.005611634729167628	0.004835762909815356	-0.0016992514742313486	-0.006330151632019141	0.0026369044201913984	-0.000909388517548177	0.0005549069511709541	-0.0023013131502019175	-0.0009270174609065378	0.0007939656242832977	-0.0011454596713464966	0.0012988779564983024	-0.0007256190192801698	0.001697038309474848	-0.002616556395525549	0.00046423299545346556	0.0004182513327214523	0.0006618776537334525	-7.991348034675081e-05	0.0007461367027067615	5.8771489527169496e-05	-0.0008675440509133213	-0.002411984950235634	-0.0014624285128096858	-0.0016698136160061374	0.0009537861348183712	-0.002325129351389129	0.00042830635042981525	0.0002334756450107677	-0.0016503755419912509	0.0014153073187821463	0.0004849054199968229	0.00034412940276062513	0.00048540681653532456	0.0012001354369437617	0.0011587584202803728	-0.0012780036025174272	-0.0012800092268342232	-0.0016900294723867356	0.003500050891098182	-0.0005253944242969123	-0.0014766204018941353	4.693041257042596e-05	0.0008182756738081548	-0.00066385721515446	0.00023142223295184735	-0.0015941498752732436	0.002738995859568878	8.784357163912973e-05	0.002075819905735656	-0.0007478562790028436	-1.4837621967402012e-05	-0.0021718330712803963	-0.0013430834518325457	-0.0011118764883348638	-0.001754145920423555	-0.0012533687662310286	-0.0004346896888005977	-0.002727124366042248	-0.004118981905480713	0.002826422096924293	-0.0027620609425072604	0.00026295297650220315	0.0007889476699628888	-0.0035063765705350106	0.0002458460615913868	0.0029135395856006124	0.002652878543827883	0.0013022647286785353	-0.0020242867330429004	-0.00021755389972916638	-0.0010470555454045228	0.0030376011929316373	-0.0015564739399921098	0.00019616114571997345	-0.00010580511181919927	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
