GB192	0.023704404547723597	0.004843894769493294	-7.655241631904209e-05	0.0005986483378847493	0.00019639296425423216	-0.0003222210210627272	-7.267728725620734e-05	0.0003711053539076422	0.0003775570942318929	0.0002127386763667978	-0.0002937093692100703	1.2639830669171056e-05	0.0004095500495189267	-0.00030963939093084326	0.000368847391099749	7.121378605737252e-05	0.00047314051675804866	-0.0005293972055198294	-0.0006555019333452811	-0.0004154521182507555	0.0002738501192435609	0.00018693676961226716	0.0005058078151407688	-0.0003304178921399122	-8.291388828086659e-06	-0.00036074019987046444	-0.000783025050336726	-0.0008424025739294638	-0.00022302752127628257	0.0007529265491295588	0.0009388108722553003	0.0011817806963383658	0.0008240112634989824	0.001084759990357736	-3.6708045411334254e-05	0.00014436076660730027	-0.0009679594715820395	0.0002853667129222288	-0.0008374669293710777	-0.0001469315448319608	0.00010719132046036114	0.0006499953548173221	-0.0006082102295187398	-0.0004896344428078906	-0.00031904142376206157	0.00013675537899668144	-0.00015042395070035558	0.0002860744553981655	0.0003240208861609001	-0.0001007314709059588	0.0005983543388043151	-0.00017591436414900706	-0.0001095501688072883	0.0002756101124317482	0.0003273350020028238	-1.6818028420916317e-05	1.7092199258612616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB98	0.026728621831105113	0.006016558178524022	0.0004549276805937638	0.0028010013009267237	-0.0003560255498195255	0.0002724581580719262	0.0015366873497552607	-0.0004106362247405017	-0.00020061149082559814	-0.00034310803123856356	-7.574279731006295e-05	8.924209761747179e-05	-0.00022940256195278806	-2.8455362655455946e-05	-0.0001703992646633711	0.00011928309327036317	-0.00018096153395278223	-0.0006815011512875441	0.0006624771154733253	0.0005509590741204728	-0.00011500205855843879	-0.0003322729553184243	0.0006375329854251781	-0.0005958715576555681	-0.000895304712631047	0.0008050476428871525	0.0005850387580871934	-0.001169215615580488	0.0005745003190432127	-0.0014653507584351953	9.194080545952296e-05	0.00013751740608254783	-0.0009117374574336275	0.00019577059873997102	-0.0007215322950669779	-0.0009197756091680278	0.0007228812274381181	-0.00015295231809675364	-0.0004478662644148054	0.000150552936919621	-0.00023208452521986773	1.4455067605267907e-05	0.00037356557759314705	-0.00040368361915818463	4.91861718204916e-05	-5.7207706039663064e-05	-3.9789186462030835e-05	-8.882912096089383e-05	-1.6115547017263003e-05	0.00044844869330178507	-0.0001978481549928246	-2.8788926500088234e-05	8.058414181262631e-05	0.00012648451455009007	3.5587208035270505e-05	0.00020066047068568508	-1.1372190564842481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF195	0.0090288032662971	-0.004510275760618136	-0.002526759954443663	-0.004409127049691019	0.0023648612533841767	0.0028299119523917163	0.0018996789205342145	-0.00165549059589542	0.0011316967125360624	0.00419404191190922	0.0018543492038594097	-0.0013189951971399917	-0.0002429948403986714	9.173917484204413e-05	0.00025132892272629814	0.0005041469652873889	0.00014393123749175383	0.0001880640394769638	-0.0005221679797659465	-0.00032826931597647953	-4.482033592066921e-05	-0.00046974643599026125	-0.00011896441359126855	-8.557903176641879e-05	2.869911869329315e-05	-0.0004946909670144772	-0.00041644889009059214	-0.0003337661207121396	0.0002234672452330711	0.0001577643136886961	7.824440799354314e-05	9.381580616185469e-05	0.0001008776854061017	-0.00021782030930409397	0.0007078117028788191	-0.0005497924292553234	-2.2404231120253775e-05	-0.0002243066790153639	-0.00015164928091951493	0.00013445560025579024	-0.0002805342347857012	-0.00028061733886085505	0.00047871934003219414	-0.00046909273354138145	0.00018065964016948337	0.0003460436331924971	-0.00018774836657985293	-0.00018887277624082742	1.0926720864225593e-05	-2.6596090081447e-05	-2.5221424841626246e-05	0.0001661063237057733	-0.0001751209484710535	-0.00015738153700278466	0.00012222982975015878	-0.00010321963400642993	-0.00010980992954145153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF198	0.014050844123927514	0.0030134176153831112	-0.0027656237756213814	0.0019302702378344145	0.00031363161633340584	0.0005238330347146205	0.0007909637724109313	-0.000323742871965645	-0.0004584631467819719	3.606257106606211e-05	-0.00011255188884226384	-0.00016159952607953875	0.00039241216146102876	-0.00034194799808262837	-0.0002798318994541333	-0.0008445129910378736	0.0006640835171005621	0.0003260854143668396	-0.0026116586636964674	-0.0003727308798908139	-7.31105949234915e-05	-9.623598611049064e-05	0.0012182828014888243	-0.0001701199825775256	-0.0001847845638309366	0.00022281710303401504	-0.0003315671378229145	0.000510163151274963	0.0007610963127556896	0.00022183752116338297	-0.0005705639071576074	0.0005559102838870263	-0.0006624495395824324	-0.000992413514599177	-0.0006645273019447643	-8.251074087463351e-05	0.0003480871303907171	-0.00018782297730290435	0.0002333678873972496	-0.00021794150965072324	-0.00016934455678915144	-0.00025883338477929093	0.00019052486319904183	6.364431905018435e-05	-0.00017279057419293027	-0.0004438765979964491	0.0007090308081136371	-0.00042264955190432664	-0.0001245127471466152	7.78167536784846e-05	0.0006019168837536021	1.6006527129432503e-05	6.741478831292465e-05	0.00026927033690028415	0.0002413885341501113	-7.74430299077181e-05	1.5762442276019528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF205	-0.011994918357608722	-0.0002568629397354892	0.0005619137302587256	0.004054494486487336	-0.0003881835532638757	0.00037051029711396874	0.001561902750775864	-0.0005117866532234814	-0.0008480017819197071	-0.0005738834738762725	0.000726260569123348	0.0004847860634715116	0.0006827692254788004	5.073346059842171e-05	-0.0012290549148477816	0.0004947675279083003	-0.0008003281948418793	-0.001142164483922157	-0.0002627875642698749	5.075109789152642e-06	0.0007392604681361793	-0.0010020667741242179	-0.001214248683102468	-0.0004604020427996788	0.0006865583554909225	-0.0004429354846115782	-4.368383271524406e-05	-0.0001995686165799274	2.0012801870898357e-05	0.0012718095064216362	-0.0006845516953991461	-0.0005531043776113952	-0.0005293274654030977	-7.321536273231322e-05	-0.0006451351560030608	-0.0011591871825424914	-5.488407753967261e-05	0.0004189576502553388	2.5130005693246643e-05	-0.0004091099892236871	0.0004828014367796116	-0.00011558059640765372	-5.2667016517913647e-05	9.447132060103439e-05	-0.00027704012291437723	0.00014250711035369512	0.00011917919300039754	-2.7632466169041813e-05	-0.00018207295851008988	4.55372294399504e-05	-0.00012403362798450794	-0.00034478550352255206	-0.0004067977736539103	7.654524454163814e-05	-3.256614945466059e-05	-7.330315856495962e-05	0.00017106562946167658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF212	-0.019847332663053333	-0.00022721948188418432	0.0011839869238821096	0.00014049349113541922	-0.0003418432053570693	-0.0020113903730690154	-0.0005167467132439165	0.001398784280217102	0.0012249112968898996	-0.0004168052474824165	1.2980677054196764e-05	-0.00013062432890288697	0.00010969407391947807	0.001446936309091654	0.0006274687307478835	-0.0006336225586153142	-2.500141964638935e-05	-0.0009288786383210454	-0.0006676933766690874	-5.248586988213921e-06	-0.0008524012580885	-0.0012581077121120578	-0.0005116818726853856	-0.00039549511806574923	-0.0007441101047224945	-0.001084413387960608	0.0005607429052219024	0.00015879555469434337	-0.0007239337789010767	0.000396425011009292	0.000978267498142908	-0.00014332722912359217	0.00041905106554242623	-0.0010289920068367931	-0.00033224090236802257	-0.00043941913370919197	-0.00020277359239232812	0.0003269690070670941	-0.00058756330050074	0.00043334040044842544	4.783496776994905e-05	-0.0005366825554580398	-0.00017181640228809686	1.4082297942698945e-05	-0.00029737393867306134	-0.00033967941036381515	-4.2702986705720356e-05	-0.00011403953799511615	9.859872171688874e-06	0.0003167201747905736	-8.834658120881289e-05	0.0002374160633816669	0.0001806917218035774	0.0002496333712715146	-0.00020949044781943136	0.00019974235664032262	-0.00018925907649604366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF216	-0.0035507221015051143	-0.0010564349239999974	8.51837222494046e-05	0.000957219024716092	-0.0005201059658680135	0.0002787237772225827	-0.00021412149196729568	0.0007635560600149046	-0.00023112377568928992	0.00041008504831753387	-1.1457585545512771e-05	-0.0001583109313518321	0.0005673231528158615	-5.3483048875472276e-05	0.000711542813001339	-0.00022704594818301582	-0.00020596567151486524	-0.0013231595763719135	0.000548564665295736	-0.0007822124963591482	0.00042825790682266164	-0.0006189742421620058	-4.895217871354368e-06	-0.0001461368154611937	0.0011566879022069996	-0.0005108315968626945	-0.00020885342917921948	-7.618926389886938e-05	0.0013235145302303486	-0.001479313074143215	-0.000199334071121376	9.715937996831103e-05	-0.0008240474789809957	-0.0004144475720945162	0.000984001521258169	0.0002956285031411534	-0.0010364054636677745	0.0008375562725824607	-0.0001358759822999032	-0.0002502033138050938	0.00015171994662907618	-0.00016805479200571245	0.00015529047659337226	0.0005617024827385659	-0.0008086048637888082	0.00010744112137526316	0.0003791528862490788	-0.00020008661105481816	0.0005351162345880499	0.00011503151930146686	6.009038960308514e-05	0.0001941448985214212	-0.00016059216652549956	-0.00015857973913838076	3.2934708033913915e-05	5.1463323520783756e-05	-5.038007581567042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF220	-0.001790032269493082	-0.004722391610332898	-0.0013060327571268373	0.001607840099127382	0.0018347038552115854	0.0010005007069198773	-0.004124004366638184	-0.005427996181824267	0.001648983488802122	-0.002277781020286405	0.001709381697693667	-0.0003295590181467168	0.001716845472991922	-0.0010920305821428534	-0.0006188888715964248	0.00044653549399579167	0.0004203048254764154	-0.00012101930024136525	0.00037728491257454775	-0.0004717588032952575	0.0005258725592377551	-5.442992635766092e-05	0.00010469546450940329	-7.215971611375968e-05	-3.424986162453092e-05	-6.575215127085793e-05	-2.9458288436104263e-05	0.00033430675353474353	2.96711137803976e-06	-2.4491349207204636e-05	-2.889437161231288e-05	0.000524961535245959	-0.00021557635619678042	-8.90676523437934e-05	0.00017915971769484962	9.256473670103845e-05	0.00010070691830573597	0.00010620361841631734	5.227123717551518e-05	0.00045749840186752524	-0.00030651696155196994	-0.00018644423952815888	-0.0002409019625538804	1.1848747546971948e-05	-7.131253039522168e-05	-0.00024760797585025927	3.710614536664208e-05	-3.071366617507844e-05	3.195932420445943e-05	-4.5047518293503575e-06	-2.1801234419013908e-05	0.00016392516819666646	4.5463783245729994e-05	3.0149485952628593e-05	-0.00021084692853287545	-5.83057323340835e-05	-3.87080922617247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF224	0.027991012387812864	0.005811803304877863	0.0011137238750210912	0.0009605612683872849	-6.52940169088093e-05	-0.000288877317543334	-0.00027084106822915574	0.00036755349856170094	0.00031084288093213613	0.000625549480357814	0.00039994396260418824	0.0003901843799353869	-0.000288126533217838	-0.00017875863795901458	-0.001083090404558051	-0.000571678724785224	-0.00029159814894653003	0.001194075538432864	0.0007828769868041184	-0.0008807064632892139	-0.00016733898831021175	-0.001145079167661431	0.0002477648929871337	0.00022361955617748996	0.0003540537144505245	0.001204323303859053	0.0010372928068296124	0.0008620659601653919	-2.6877350414577648e-05	0.0001004345029354378	4.740876078978586e-05	-0.0007312925561474104	0.0006465852100985738	-5.4335729612391446e-05	-0.0008688282725612918	0.0005320517585694235	-0.0007719644718275775	0.00048564495974237615	-0.0004223777988289553	-0.00016033310765994438	-3.046727477648826e-05	-5.176525673852489e-05	-0.0003279869261792683	0.0004903285417262131	-0.00014261243783197241	6.731673974373597e-05	-0.00014494321176214333	-0.0007074570108462213	-0.0004129040085672604	-0.0001970369050281931	-1.1198893502696092e-05	0.00031143847897357395	-7.73217915781389e-05	2.9707046943056652e-05	0.00027588567525021335	-0.00032821827388335704	-0.00024379946179208995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF227	0.01055375033553643	0.0014477776867713066	-0.0030504392833839832	0.0027581688624917222	0.0006932968243680343	0.0016089352282307016	-0.00025686914948074366	-0.0011554090074590334	-0.00032201056916883865	-0.0004533960040628733	-0.0011643031394716191	0.0010734384748836757	-0.0017918798368077391	-0.001008352879234966	0.00039097428681533324	-0.0014169150600005804	-0.000332627374218549	-0.0005623922501906146	0.0006651073757246625	-0.0011165807612379774	0.0007047131527520288	-0.000397146359470763	-0.00025900934817544403	0.001215374816676767	0.0005680290178771353	0.00032586662796145753	0.0007604291742092053	-0.0011405475036579344	-0.00038302063819739497	0.0007562235129639714	0.0007510941054126594	-0.00019515591870908797	-0.00029052652754767	0.0002416451138449604	0.0006444730252184017	-0.000145391308443331	-0.0001886762786239763	-0.000176138552303223	3.8107376816412484e-05	-0.0002624542795731908	-0.00018601391793869138	-0.0005814972909400678	0.0005867440754308673	-0.000402597592244021	0.0002798999679640704	-0.00029193793787189357	-0.00015738943706144722	5.879571723005772e-05	0.00019699014355031985	9.0565328883015e-06	0.0004849004680271433	-6.789169857267324e-05	-0.00021741443584016528	8.749290889243802e-05	-8.121793501717168e-05	3.602370627509034e-05	-1.3464060111830619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF228	0.038545346644057205	0.008816894136598608	0.0037037382535324266	0.0010967069017189775	-0.0016969153666227378	-0.0009558680140399767	-0.001241847741113724	0.0004715081567186703	0.0007043648562372082	-0.000403075913522178	0.0007378451848972834	0.0006968046096161891	0.000859897538056536	-8.422186261313021e-05	0.0003203101224093164	-0.0001566024148571784	0.00026348870107405486	0.0004897868175734453	-0.00024513773763970434	-0.00034061028983036585	-0.0004760119397924493	-0.000391124704541905	-1.628186358892141e-05	0.00043521800750707994	0.0003276226522304976	2.0920160835329348e-05	-0.00017408710698508894	-0.00045225701052581944	-5.400428503776785e-05	1.079300948144308e-05	0.0001898404267040388	-0.00022623482596939644	-0.00011055154523851926	0.00018625582697319267	0.00013397677544744335	4.8382104836973065e-05	-8.139585138879675e-05	-0.0003583360257303282	-0.0001281351784517398	-8.74111177400178e-05	-0.0005327166957669614	0.0008263336585915004	0.0004759310171622593	-0.0006883795275018564	-0.0003607717516917463	0.0002747329576614874	0.00041643551602174047	-0.00020916045632100776	-0.00043868029534823203	0.0004562228333065061	-0.0004266127693699145	-0.00034035280935683723	-7.520202089371315e-05	-0.00034240026091187704	8.738305818207292e-05	0.00021764016810362887	7.948117696016108e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF231	0.015434255316084847	0.0034308498182455517	-0.002895768576726432	0.002555768150645628	0.0003317040309924875	0.0013048701566948733	0.0012671488139501426	-0.00025629548442989173	-0.00044029115977561905	-2.105136880209916e-05	0.0006359443754013435	0.00012252934026756344	-3.21922023891611e-05	0.0008566450064836141	-0.0004931726720325595	0.0006027142684619619	5.283722321918899e-05	-1.1726502549296972e-05	0.00213590662889564	0.001052754978097903	-0.00013920647653511755	-0.0003716800034096396	-0.0002770508438188165	1.7631139080816516e-05	0.00010047355755744977	-0.00037328071301021026	-0.0008023403607037248	0.0010553204122775149	-0.00041489448881376406	0.00010709432017844139	0.00033447240339144383	5.086004888996134e-05	0.00018339894989369257	-0.0001078495413278998	-0.0002979459287873944	-0.00028357146684986144	-0.0006385588985556587	0.00023021906491594291	-8.080682743926558e-05	0.0006360439383349068	-0.00020271848106037275	0.0005824987498968209	0.0008370798447937146	-0.00044263167200317915	2.4240175433792383e-05	-0.0004227980925160141	0.00047772736004221506	0.00025403385002154905	0.0005951559984794465	-0.00041674737412444353	-0.0003708382669263365	-3.212176941534146e-05	0.0001505637717013307	0.00017031081066906862	0.00017291628945689943	-0.00018798275188331386	4.824160049165058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF237	0.02461412223599839	0.005226307305083296	-7.451605952970364e-05	0.0010024106869129324	-3.7716256298242045e-05	-1.0945158527676708e-05	-3.998649934429496e-05	0.0005989498130593865	8.507518649955848e-05	-7.288386855218204e-05	-0.0002051213009790914	-0.00021980212250462185	-4.5237189044274e-05	-0.00022351792398561568	0.00016839313549713982	-0.0006257105630279729	0.0006212452437542523	0.0009827752986263849	2.82602555881499e-05	-0.00022559239069724478	-6.537319343923921e-05	-0.00016469431416443303	-7.34777068722971e-05	-0.0001346419240086169	0.00018253768484915151	0.0006056252790970485	-0.001560377141215013	-0.0003623393300315154	-0.000424255001339384	0.000389020318920878	0.0006635553378395511	-0.0008746780787703722	-0.0002631992390804541	-0.0014785546887746874	0.00041560642785566437	-0.00010110184950203825	0.00020833856820804956	0.00026195530646656905	0.0010988946393967584	-7.499238831788298e-05	2.242476342374267e-05	3.174038733351911e-05	-0.0001751734345967534	1.2409323289463763e-05	-0.0003296102486040304	0.0009755256112013532	9.653741236726707e-05	-0.0002605575428951973	0.0002602070530723437	-0.0006714630461387082	-0.00010388988994715185	-0.0004200881839363339	0.0002827781033756456	3.693018061885235e-05	-0.00032071848209905827	0.00013880374934428	6.150231775327859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF247	-0.01034137350958414	-0.0011693645198086373	0.0012356461675877876	0.0019373704882304744	-0.0003182704887188812	-0.00012463398003041432	-0.00011435695093156387	0.0008065987229463394	0.000819810786103754	0.000843992716126922	-0.0012200919640867258	0.0006288720858873046	0.0008108002177200401	-0.0007743465245898686	-0.0012085426130306895	0.0012923608491202713	0.00045249762207720675	-0.001111025132346652	6.584537244161007e-05	-0.0015715980079086006	-0.00047584017369567037	0.00021467261514902482	0.0005894152529339244	0.0008354229653585154	-0.0009602753586403557	-0.00022550005659493033	-0.0009338409082522281	0.0005290936617053881	0.0006664132068183204	-0.00037734239963072773	0.0006143940869187599	-0.0012932975495247936	-3.1863699452091986e-05	0.0006726080120828977	-0.00014538191593160385	-9.30386289469005e-05	0.0003909052191703555	-0.0005640190758813026	9.329018459874189e-05	0.0005774029913763921	0.0005248221102121557	0.00039387166674052554	0.00015677297311003568	0.00018952605373433296	0.0004182966124940575	5.2180830773907985e-05	-0.0003284211474451233	-0.00021099184024187085	0.00022514689322928873	5.32116307931531e-05	0.00035971503953036843	-7.048649030463201e-05	7.780642264661976e-05	-9.709536463157366e-05	-0.00014079997881915444	-1.9061097479891806e-05	-0.00011965367561359692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF256	-0.00595593720383155	-0.0016777853034178035	0.0008005965733117018	0.0008178062275545928	-0.00028765521889813583	-0.0003378466032434889	-1.6523904419671517e-05	0.0004398206228399999	0.0005006529599240124	0.000800125583361319	-0.0007774255701985914	0.0008092375987541364	0.00014093227184098847	-0.0011508059524215823	-0.00032542201114653694	-0.0002614939349736555	-0.0008479555714976838	-0.0006131159504194225	-0.0010202396610722352	0.0002449035758071072	0.0016872444440148454	7.63037995542261e-05	-0.0013297503153376913	-0.0012993899734007233	-0.000122540000176786	0.0006964861321558999	-0.00021915330440037807	-5.387782984705485e-05	-0.0003699527422351312	-0.00045757821677923805	-0.00016912968416969758	9.980049904037161e-05	0.0009757865227419111	-5.0185966156735116e-05	-0.0007103075759747892	0.0004478121319796933	-0.0002849632854388668	0.00045620185778452515	0.0009208487107369261	0.0004090809103693599	-0.0006032551515770857	-4.3165364783372e-05	0.00021266903741567315	-0.0008582016943882384	-7.814706650065525e-05	-0.00010102738447888926	-0.0001475578529934596	0.0003789634855067182	-0.00014083082359948675	0.00012034935567497926	0.00010007610350802753	0.00015474390736624073	0.0005455768088773974	-0.00023798520637983878	-1.8982696041548158e-05	4.867789251379653e-06	-0.00014504141591653417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF260	0.0057467464290496375	0.0005097542279475869	-0.0022078267950675365	0.000939940305736647	0.0002258464629441022	-0.0002900081462150436	-0.00039442850049463147	0.0006051081356557846	-0.000291490471132213	-0.000497560456126606	-0.00029245584433103646	-0.0004349318803488036	-0.0007371794026597897	-0.001907197262134686	0.0007449014937783368	-0.00010626045716504283	0.0003066060737101022	0.00015488831211925115	-0.000464478836920351	-3.815234961867252e-05	-0.0007202905114053813	-0.0009845887809498681	-0.0005067575324133067	-0.00032897856089131143	-0.001305546539199929	-0.00012489756076432498	-0.00046281637697781025	0.0010827386660631022	0.0004593905367280348	-0.0005337004923297416	0.0003097153511839761	0.00047408722710588503	0.0005873556340613253	0.0008689109534887585	0.00021933943674928963	-0.0005763580852042114	-0.0002918018598809602	-0.00018115775075125482	0.0010329492407149797	-0.00046716978046624255	-0.0003678025842527533	7.503474302937547e-05	6.320640398302525e-05	9.860068788454395e-05	-0.00016351548906209996	-0.00037599626958615404	-0.00035847889453377124	-0.00020428303407769665	-8.012133536219879e-05	-0.0001896844895358494	-0.0005652659769977512	1.3788929114543366e-05	-0.0005505810364216752	0.0002105173999422223	-0.00018685394481921216	-7.311996033343898e-05	2.2105045278096145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF267	-0.013867401377074139	-0.00013487529679436056	0.0008324368322604285	0.0035118863476757017	-0.0006856021470863382	6.313433766517068e-05	0.0008826956474239085	-7.012501320614742e-05	-0.0008919979662478793	-6.615975099679984e-05	-2.0572803046408822e-05	0.0003562270877209602	-0.0011492878765489208	-0.0011405459454294146	-0.0006116484312307691	0.002307327668325919	-5.249696279626922e-05	0.0005845369840717605	-0.0003323770421769984	0.0006560829663001384	-0.0002951618294882528	0.000358578011577159	0.0012699979485850824	-8.974629196093773e-05	0.0012090532482867291	-0.00019706607465903674	0.0006653969765372258	-0.00047462119346464106	0.0002219651663524621	-0.00036645938620193493	0.0003027156288986504	0.00020804250847962844	0.0004909014525153102	-0.0008845986510321168	0.0006148360504260248	0.00027185813059105824	-0.0005807301357089146	-0.0002752966076600254	0.00013838368581065946	0.00014572218503701375	-0.0007547163602071615	-2.0755584228452048e-05	-7.060448444912165e-05	0.00011710065311482284	-0.0002016509083567597	-0.00033071847936001834	-0.00024162706436797388	7.983074171182977e-05	-0.0002900645820368854	-0.0003332638209851639	-0.00025067647536858886	0.00027048031159864974	0.00018993314512891896	0.00024132004558666031	7.566967104916701e-05	0.00026821157443966334	6.400223712716003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF271	0.01678624214473534	0.003037289209476307	-0.0019551797118456853	6.259035936545823e-05	0.0006148229358834471	8.067574011627443e-06	-0.0007872603134806545	0.0006146318244036639	0.000563383107830789	0.0002458704073703279	-0.0002571527613842135	-1.1408213109611827e-05	0.0005171637786605463	-0.0005360034374264068	0.0008247163779396822	0.00029684149502795764	-0.0007552734547232356	0.0005438545964215389	-0.00011482428108875126	0.0004995477467879146	9.793766983814012e-05	0.00045456321849932286	0.00022644738161994255	0.0005726862815108883	2.4943131464646323e-05	0.00016830572042554392	0.0008547092336592957	0.00016639007101985583	-0.0003520199032569149	-0.0011034670790002685	-0.00022973894568875552	0.00013624326739065403	0.00046369475901921885	-0.0001930760470011075	-0.00010235592855404421	-0.0017386206664348335	0.00030622706952579534	0.0014561073466902597	-4.222933604543571e-05	9.967604095415382e-05	-6.33382566507939e-05	0.00019005923516909347	-0.00011581665268507775	0.0003304629658878358	0.0006083480266809101	0.0005451775027051792	-0.0004278018647604521	-9.668653213571357e-05	-5.105862000952236e-05	-0.00018012958749038328	0.0002917682694917846	-7.352137708329002e-05	-0.0003146109037910406	-0.0002661239042841577	1.4764807251534657e-05	5.546883272781072e-05	2.9931167149823413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF275	-0.016415079610746265	-0.001374282587714813	0.001483834599877545	0.002425912766832619	-0.0003962652543690844	-0.0016874701600596634	-0.0010935339865360866	-0.00023072577208254672	-0.0007635201575158787	-0.0006264663355900016	0.0005082631813771695	-0.0007902509778962457	-0.0003854346515887096	0.0009574569121242203	0.0007047630782347252	-0.0006269618044028538	-0.0007132003173811836	0.0013412767444156376	-0.0005121752729025809	0.0006011267501118358	0.0016479941907717908	0.0011937776606561212	-0.0009809356738160661	0.0014264710703472733	-0.00044738368499198613	0.0002551919005328947	-0.0012654305738113508	-7.6409984799113e-05	0.000917437798586508	-0.000341582603570244	0.00015014362760073146	-0.00027103084441957486	-0.00017011901598759413	0.0007469405253681337	-0.0004056028616638059	-0.00020723529873802014	-0.00013929295817442962	-6.922273179720548e-05	-0.0006028070868246139	-0.00031663975722759564	-0.000302643568183062	-0.00045575871094927244	0.00021834212548132897	0.00023746352823185137	-0.00016571178521059175	0.00016520392656290677	-4.992641807537917e-05	-0.0002297063533355491	0.00026007920249628745	-0.00015426563829787167	-0.00017596687520401522	0.00025144281771783886	0.00026280467462561297	5.984099427168947e-06	0.00017906316847574207	2.7487407419523474e-06	-5.829692449975026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF278	0.02214935133948818	0.004833789745367538	-0.0008905270237377581	0.0017325220887400837	-1.822481241189438e-05	0.00042351771449820186	0.0004107460704944963	0.00011230188535076419	-8.797878536776716e-05	4.283150055842207e-05	0.00011156833897586599	-0.00015929299155766354	-0.0002964687965092395	0.00048785256266690313	0.00015621323982640734	0.0005558185650736303	0.00013087703227582473	0.00025192168697089337	0.0007024906456239512	6.272483121060755e-05	-0.00031690297762207854	-7.775194153634589e-06	-0.0013238614050098071	0.00016528786790583888	0.00027135967657614064	-0.0007916890492507487	-0.0002498571730641951	-0.00029324918639154124	-0.0006498340563374372	-0.00046194785533952223	-0.0012423911370736138	-0.0005118867100962776	0.0010338784901969317	0.0004266136670946096	0.0004328703606798656	0.0005715758563896159	0.0006763310320542992	-0.0008183827984657979	0.0003248228296568567	0.00021612989899294163	-5.175818071232929e-05	-0.0007578641154770038	-4.454745403466846e-05	7.774382309805963e-05	-0.0005331788498042386	-0.0007132795905930353	3.5980630797055836e-05	-0.0007726928642137771	-0.0002780241070057142	-4.1165271589110855e-06	0.0006325491633576886	-6.512606782894165e-05	-0.0001664169845764782	-0.0002918536567155144	5.9220101606177e-05	0.00014712358596891326	3.269986565788807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
