GCDF278	0.02161818387654068	0.027013000078919117	0.0039085185609822395	-0.0022385561428055374	0.0017000642453487164	-0.005583673865326084	-0.003578201674780664	0.010889155972312194	0.005103902575650971	-0.00464421512124998	0.004913590657232175	0.0017245067503391172	-0.0029631872961072077	7.796703532366666e-06	0.00045503338910050955	-0.002309955459444321	-0.0020616608273654313	0.000975924663817736	-0.0007342648247793447	-0.0007086069747970542	0.001890251940502964	-0.0053708478606792195	0.002995005108009448	-0.0011245939911344771	-0.0041176294496595	0.0008238011665958595	0.007539378348172844	0.002867468322729899	-0.0022376123253701526	-0.005308648521873268	0.005886356684985039	-0.002079793319981572	-0.0006787005307977399	0.0008789725751004484	-0.0033640430971600644	0.0005743875398536979	0.0012943897696167125	-0.0011677209994025225	-0.0037514925877094626	-0.0005552266100984759	-0.005058632725308053	-0.005480275211605778	-0.0016375287721905397	0.0015408975426700574	0.0010981512368387258	-0.003782541538324804	0.005618538629798409	-0.00404329904648311	-0.0049106954971812914	-0.00023958579635987155	-0.003739005478268123	-0.0028717424146340246	0.0024667137873720553	0.002375714694227654	0.00032108266518677517	-0.00023264556066199415	0.0009101183561823358	-0.0014368147626593977	-0.0002588446199751614	-0.0037852572025892316	-0.0002418034093100071	0.001708676818350097	0.000866822132799096	-0.00031140501493844594	0.0003520651664699951	-0.0035274444460365335	0.002546318039846882	-0.0006244444979380627	-0.0016221639584871358	-0.00019816866966596266	0.0020645467189195923	-0.0018311835990359935	0.0015290981207169475	0.0012424609763087638	-2.657479336865173e-05	0.0007968374967399058	-0.001882199044271554	3.833597285979485e-05	-0.0012469997105741234	-0.0010590613113601504	0.0006319190398907955	-0.0010477090479947806	-0.0003369232997725084	-0.000198039178060101	8.939384445476934e-05	-5.9220665180169835e-05	-0.00044399108931089106	0.0004389062033545436	1.5608615918347642e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF279	0.09555263584777415	0.022665580374661636	0.0037926697014466796	-0.013997812007473008	-0.023284028970580323	0.005809477019856452	0.01039402447063009	0.006088172905625744	-0.023988600486065218	0.01631102609903172	0.010605176039343519	-0.0005654103570616961	-0.0015393813581525645	0.001329113764707352	-0.0006596776724136638	-0.0010676397928907207	-0.004121740155672883	0.007114706899310799	0.0006934007489448464	-0.0016705522484121332	-0.0008174891760217376	-0.004020602052313003	0.0045740796053410915	0.000820553297427103	-0.002860011010125891	0.0003187716172290339	-0.001681567495415165	0.0005212611919114329	0.00011179909948169239	-0.0005093325053134095	0.001275332282579797	0.0005914543099661812	0.0006993174128111736	-0.0005823579597355722	0.0002860803009808495	-0.0005737840548361802	0.0008759551604762035	-0.0012740892419552518	0.001134798639571795	0.0019846828502508703	0.0014959892836707578	0.0014613976804245118	-0.00017249778890182519	0.0007011605291385604	-0.0019826939468918343	-0.0008826511117582165	-4.456610003947414e-05	-0.0012281269825291771	0.0031943099230492505	-0.001061500107264611	0.0008196976426211091	0.001025445676644997	-0.0016499433073404726	-0.002765007508212861	-0.0010453467541987219	-0.0011464822962210847	0.00023325387578059596	-0.0011500340273431458	-0.0004381998856015915	-0.001910233055807569	0.0003780767497909667	-0.0019754291769207588	-0.0004856402526636501	-0.0010192219744778518	0.0004665212193155473	-4.47179419419694e-05	0.0008237651039160321	1.7593847560677243e-05	-0.0006873682194018499	0.0013522361002342598	-0.0006196837469947213	0.0014294800694106603	0.00044177472277331963	0.00011902985356930896	-7.329623382928205e-05	0.0010715357989741145	-0.00033225188269636255	0.0007371860489353505	-0.0005254578081743046	0.0008612911589215986	-0.0004955026928598709	-0.001438308479488215	-0.000231747988377857	0.0003562611457887404	0.00024131908828278067	-0.0002575776778122554	0.00022914688620170154	0.0003762859255150743	-6.479801526094183e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF280	-0.27647148113838355	-0.024708253480172547	0.0429324296686354	-0.004007708479868626	-0.004798856161877319	0.005319589301290385	9.967348151446543e-05	0.010623511681534564	-0.005123374112397243	-0.005228135579636574	-0.0018544285417284479	-0.0008956694377699432	-0.0008661933036757172	0.005122135757812441	-0.0039208168375008895	0.003882663521798975	-0.0027052075993354565	-0.0018105184146419077	0.0020253291643212244	-0.0009207742920355951	0.0016871384869718109	-0.0011286475120106624	-0.0017022202191810639	0.0002669157189348326	-0.0009035278955460102	-0.0012008008435988697	0.0010111343024754628	0.00048063937797716827	0.0015412136786522495	-0.0035481797095627417	0.0005838278028343603	-0.0005476074718362867	0.0016533439382447573	-0.0011691470945359424	0.0017074309424880392	0.0021480308790471337	0.0007373648392976699	-0.0011123746016452486	-0.0006325510603975455	-0.00020904095258101932	-0.002004857762206241	0.0013214926747612003	0.0003985710505602891	0.0001184339261444699	0.000501162141815477	0.0002490896973722772	0.0013111097397639228	-0.0030685858124562607	0.0011495650074809895	-0.003003670934365791	-0.00041724550241510296	0.00040491719116413213	-0.0027640009425247292	0.002420513450974263	-0.006756713338695492	0.0015345363845869202	0.004397020333661525	0.0014620498543378236	0.0012331953333518057	0.002973907553979389	0.002412606205176456	0.00011736218115221745	-0.005965072443560093	-0.000865325239419384	0.003110072359898241	-0.002292492086213084	0.0007196671371035041	0.0044968839480620994	0.0045689461697472015	-0.004080880767165053	0.0014362656180100023	0.001421184828148981	-0.0023173977289894015	7.96322410262318e-05	-0.00017419366979829572	-0.0010421860117356906	0.0003949013925955216	0.0009049572422612375	-4.545426046928896e-05	-0.0010779065754776892	-0.00037501193155696245	0.00016665330208632945	-0.0008625546452206593	-0.001070847113345512	0.00016013982471590468	-0.0002239922871811101	-0.00012810592145052907	-0.00033764921862284414	-1.0662822900273014e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF281	0.01321735666865192	0.025581168086931103	-0.0019433479635095165	-0.013436223091243168	0.003674314746054995	0.002457061164766087	0.006748004800866833	-0.0020837805286632147	-0.010132753174624915	0.0008045946403813062	-0.000857834279310391	-0.0014472273475229014	0.0014542675880008457	0.0013270965851889225	-0.004249673625149541	-0.0017866388700443084	0.005386620715184015	-0.0020247293637630477	0.0023323722029980664	-0.0009372301941691079	0.0008112038650676794	0.00030016964255662925	-0.00222648851167663	-0.0026397456874479516	-0.0006994734764345018	0.0026957744261295103	0.005609630200250244	0.00038705187720213587	0.004201747776715205	-0.0011530762993678591	-0.0020257662974114015	0.004091172343322614	-0.0019017156656950588	-0.0039008014572558193	0.0007791780372142835	0.0021981490282544556	-0.00189177957305777	0.000852394923403427	-0.001768859925401276	0.003398663736627643	0.0008912621780746001	0.005513422840172819	0.0009409124972665089	-0.0001385997483296127	-0.005591237833795793	0.002652532477858441	0.00022691382619033384	0.0012594322183747252	-0.006071174178182349	0.0008534938864728861	-0.0023144517045320377	-0.0007584142607328777	-0.0011336631247312607	0.001096361267709844	-0.00033889638922711727	0.00224217367994153	-0.000395410077916685	0.00407328861824135	0.002028805841221623	0.0016124624990884965	-0.0001472427163004049	-0.0021805406907343355	0.0006752665256722186	-0.0016273990394382093	-0.0011301695501687622	0.0019472083975569019	0.0027746981028268667	0.0019272038146426209	8.562887734200787e-05	-0.0011060216998068216	3.5281823734773795e-05	-0.0014645164125372126	0.0014555957426579647	-0.0008721667897455283	0.0012344228574087278	0.0035528357260868034	0.0007768079398716935	0.0020741289995763537	-0.00048611659640020465	0.0007935652950676868	-0.0001060902809466145	-0.0006447815215669699	4.1955448027358655e-05	-0.0007508300257866546	0.0013093945873747168	0.0002949208557704773	0.0010885892753582742	0.00013071999595081637	-0.0007335472040365485	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF282	-0.15854226848976433	0.0038006079447863677	0.010961382651294961	-0.003453196496495164	-0.005187619384005657	0.008241139024725832	0.008700309869354076	-0.005722838090897577	0.005472378310723014	-0.005356789132480385	0.004692917550844461	8.398564782279884e-05	-0.0025872416004926874	9.201923649588426e-05	-0.0026584263342706318	-0.0032867973691930825	-0.0006145650394673311	-0.0008131529780037879	-0.00043496333517212683	0.0019631221197063667	0.0013507855748910948	-0.0035577227995949043	0.0014735132422948273	0.0032933608425019046	-0.0014746345386028486	0.0038867152303717926	0.0020324905938314576	-0.001288261858857711	0.003350199816342663	-0.0016509645896316176	0.0021235437685614483	-0.0008648839182453098	0.0009818270589256953	0.007416719046828356	-0.0002388468073163173	0.005806572795164861	-0.002629335092197305	-0.001885107433438045	-0.0009030422862005594	-0.0029906130768806998	-0.002091811015472501	-0.001262175121146163	-0.0023173602968189926	0.004666865142260009	-0.0016516780863696815	-2.0283714480169916e-06	-0.00104458550811443	0.0012795192432127718	-0.00263571049300676	0.001385255589930667	0.0007066253295418326	0.0017992461099395128	0.00019063853949551876	-0.004481943471097095	-0.0005452442525372745	-0.0003312939854761647	0.00034284987729474547	-0.00012854026658226672	-0.00024345413503853956	-0.0010213767032037828	-0.001484457032724674	-0.0020224753629875547	-0.004132108771325637	-0.00032722860299252	5.960994180187775e-05	0.0018491555296324923	-0.0020256337227458616	-0.0005739374532464152	0.00012317887230851163	0.0025536852110819267	-0.0004715862562327779	-0.00019931907640852273	0.004692770042078848	0.0012374791471221507	0.0031892335883204415	-0.0005548186039048485	0.002010534867982621	-0.00026171053459950297	0.0015830263310729511	1.0972835395036743e-06	-6.260827223805485e-05	0.0009908144451879063	0.0015106918440376874	-0.00012602144912584153	-0.000151832424896801	-0.0002945242363674851	0.00032043106092328463	0.0010469337119389296	2.5141416134017377e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF284	-0.13758824764154093	-0.0008332842872404787	0.004837723616230307	-0.008989316301402853	-0.004599969831008797	0.01281762093478024	0.019031337277493027	-0.01561408953234429	0.00717817062433386	0.0028738704724187375	-0.0023984053994709604	0.0166038328337491	-0.010316139682268924	-0.00457650497950253	0.0018019388333442093	-0.0025109342646248136	0.006846591757097675	-0.0037163711675727564	-0.0045430298220638975	0.0032196584957832	-0.006095323550872879	0.00853806425468932	0.0007908401066591096	-0.008402628324531564	0.002962998465797815	-0.004848586594278392	-0.0006164768635400889	-0.002745246247879443	-0.0008074527678085775	-0.0031149302107870516	-0.002522859874308998	0.00019969455598449753	-0.0019612019735215343	-0.0015593203270023411	0.003089012388636006	-0.0009081375668686113	-0.0009875368456631784	-0.00026244569207758994	-0.0004311297084645341	0.0022353607166385133	-0.0007495142531630206	-2.693758438168627e-05	0.000271361137917394	0.004522657571324728	-0.0018336747328329887	-0.0012423342311284325	0.0020056714358912624	-0.0011623083448139696	0.0008127407621460373	0.00020194532286500392	-0.0007867284464150501	-0.0011406326542473507	-0.0007441015525431414	-0.0010530051397833833	-0.0021916581213305432	-0.0013055961946831717	0.00010616464630139048	-0.001698537186107923	0.0005774435714969678	0.001814109159528222	-0.00036610808142962614	0.0011448964075054505	0.0003620897392590916	0.0012109964946787361	-0.0009335379387287597	-0.0007501460771738903	0.0008342269498680715	-0.00039106865012081125	-0.0007682210272705145	0.0008543902171087195	-0.00014464209794133807	-0.0007164829150306569	-0.0014615955575432197	-9.60619739617047e-05	-3.6213662429023744e-05	-0.00017001518540978535	0.0005207990323532591	-0.00012500989064070746	-0.0008077942449261144	-0.0002294669995772798	-0.0007469722680714058	0.0004180614236366431	0.00027397881114260726	-0.000244413778306771	0.0008662528714617122	0.0004734051909563165	6.568405372802106e-05	-0.0002329433603635133	-3.008004965345771e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF285	-0.03271931761992055	0.022905944407253364	-0.00877440978172441	-0.0006401757769756803	0.008662987014180711	-0.004667978035093167	-0.009977845079005293	0.00410176032143958	-0.0004942485111269674	-0.0008830543244443061	-0.0002655992481349494	-0.00043182678618337357	0.00023575351604126078	-0.0002529329808246003	0.0033565235997089203	-0.0001927011229799385	-0.0007025639077644168	0.0029964580306901718	0.0009253687725526376	-0.0030525795546302156	0.0008528056931638492	-0.003363316121819028	0.0021415323857141054	-0.00018280631792972287	0.005209852765944774	0.009526828600896124	-0.0037931000092773334	-0.001255368493673934	-0.00835420873959591	-0.00039706328647464074	-0.0036043097773068096	0.004377730798466395	-0.004248764564047295	-0.0022363271896226316	-0.00734610018256982	0.0038777525011380438	0.0034214248578964767	0.003142229833000333	-0.005936518823235557	-0.002275930768697449	0.0005897516634424508	-0.0019814719244274433	0.0038079904774631114	0.0028838044605148227	-0.0021793212220970037	0.0009037629840080002	-0.0010631980488147112	0.0011978782547803258	0.001544192211527238	-0.0006588097614021963	-0.004929363343016026	0.0006946567853218386	-0.0011997907923220568	-0.0017098898349057695	-0.000294398242073778	0.0005029569922906102	-0.0006629333313881425	0.0023404070489857843	0.000328530782668237	0.002114653675643067	-0.004529928292652199	-0.0012130272913337245	-0.002313442809570405	0.0026984412736422033	-0.002497583551312733	0.00013700508620491663	0.0031629597235906188	-0.0009101603857084048	0.0007188194918154832	0.0022784667110596385	0.001138594420431589	0.0013627888736595748	0.000471813368087485	-0.0004968706225126149	-0.0013519659435453299	-0.0010228510506956217	0.0007128041244732058	-0.0014264669937693183	0.0002767795577354862	-0.0007287960595778008	0.00045831809453455974	-0.0004908580768543862	-0.0009655532492121432	-0.0004903994658515735	0.00016870262208478997	0.0012393786163992688	-0.0009532045343717279	-0.000679695600476631	-4.735588453352701e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF286	0.027743800649603054	0.01827265221741373	-0.006868905029403817	0.0019347340686257722	-0.0025707653352960505	-0.0037260512418636886	-0.006629892216086927	0.0011629907778963817	-0.0024530854538818894	0.003965351901401858	-0.0030136523217968295	0.0029375966928185345	-0.004653906242677412	6.40464127051373e-05	0.0016535440205234083	-0.00040359707186579885	0.00393071518351305	0.0004845860426920272	-0.001999136653147764	-0.0014816608034973766	0.0034947164483782735	0.001769406386684388	0.0025741385221625768	5.614251682260594e-06	0.002434691736064866	-0.0033025302836169053	-0.0015363887919848625	-0.0018112167947437377	-0.0012849717165987432	0.0006187961849995498	-0.0020443360773050624	0.00015561736205610413	0.004026833313912913	0.0025793784946154833	-0.0013091368364566923	-0.0006346955413103906	0.000880274010036659	-0.0012724951131583052	0.0033652240739176333	-0.0025595397546111153	0.0011250164137684205	-0.0016653708870245506	-0.00215311754885785	5.825548868507717e-06	-0.002842298106078659	0.000780083618311711	5.3789326888137885e-05	-0.0002614768273864533	-0.0032097067499839314	-0.0017287958321609165	0.0019858900689172423	-0.0009398001638613225	-0.0031647835243658567	0.0019060106498291274	-0.0028266960343008626	-0.0017462456563006581	-0.006992301725247679	-0.0007774625595409163	-0.00023841485940640015	-0.001642590332243539	0.0030247143572648193	-0.00018848751009121985	0.0006771881390464563	-0.0006890251739033553	-0.0016109176227255306	0.0006800719114194673	0.0033600124916347346	0.005177558714181644	0.00018454480700288542	0.003571298878932883	-0.0004027243862936481	0.0008479440677384298	-0.002617061593198083	0.002086238846458112	-0.0020141245286066107	-0.0013095684004990637	0.0034754199292200668	-0.0009914129892947784	0.0011342201592658952	0.0002541981793559379	0.002355602124076634	0.00011877021453946568	0.00031180518148243906	0.00047619283763643787	7.712039613817187e-05	-0.0005768723551789826	0.0011955654779489597	-9.294788029511568e-05	-2.4790585344919163e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
