GB108	0.25386982603213515	-0.1581109108736857	0.030321002652369825	0.021142387385831022	-0.0028545775397900005	0.007512854210811518	-0.009307470553277302	-0.006733166256954362	-0.00822957739729028	-0.004571224472014646	-0.003763541959227057	-0.0056366922699717945	0.005255008636278267	0.0007011692821398887	-0.0019069527050158965	-7.068754195296536e-06	-0.001194563867672208	-0.0031437638254219625	-0.005366089713505859	-0.001507362373767567	-0.0019829051806823537	-0.004980290023759512	0.0024212432524451577	-0.002198612505440443	-0.0017736116762634832	-0.006652988882534416	-0.004255141775440512	0.0021453384581751746	-0.004913605609234954	-0.0010877518541078089	0.0020577020225822002	0.0013655712489115453	-0.0005603111355130105	0.002024790877935079	-0.00012213830512369474	0.0007842535408556814	0.0031769713654184314	-0.0012233668540939935	0.00013527056450434282	0.003254056733292723	-0.000947398256477211	0.001392839980991009	-0.0005990748219563681	0.0033985172252389887	-0.0008063959815549793	0.0010650577744307909	1.2691872427700459e-05	-0.0003253110733040582	4.1086789169921346e-05	-9.19013115799751e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB110	0.6092502422905095	0.18842708884168616	0.005828020992800683	0.017968706151820484	2.6345082896196054e-05	-0.01978879109278724	-0.015418123055066244	-0.0029825369375541667	0.003919618575655805	0.010379578205461202	-0.0006780678755752815	0.004337519091896588	0.001957232858101341	-0.0055265070281312325	-0.0037726845331083002	0.0007022062596274058	0.002878589586834899	0.002432774681506097	-0.00010031043731585658	-0.0022038737886009713	0.0027793992163123024	0.004485368036750945	-0.002087762102703708	6.751929412834134e-06	0.0025242789209560792	0.0017790000085221424	0.0013255579412523534	-0.0016574199910873685	0.0013533582240341676	0.0004669498191265002	-0.0008136234406968206	-5.1818463980091446e-05	0.00026863715686798725	-0.0007147068385525019	0.0001887164142190453	-0.0006017760593001048	-0.00023668129905866328	3.7336287937617444e-05	0.00045546866314005144	0.00025726576950359974	-2.6792586616494055e-05	0.00038092216149663156	-0.0001454194496803197	0.00035927371736982946	-0.00021370290507434945	9.015621450038708e-05	0.00019294781067302386	3.661860304433708e-06	3.779569244252547e-05	-3.457759033883591e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB111	0.10752438047478655	0.000765040977541145	-0.022310264365900806	0.014162614517030454	-0.02277016750767858	0.006688428909190028	-0.0018781720318530551	-0.006701188629231108	0.0009639427395884843	-0.0012978765880348833	0.0049046352075537624	-0.003731351590415034	7.560406161159135e-05	0.0005135902811334696	0.004651989182404129	0.002463380313312988	-0.005812693314010325	-0.0034008415058834275	0.003283003378853746	-0.005998636652753637	-0.006507895569306523	-0.002272584738222545	0.0047075131694580925	0.005107535776410223	-0.005206405064627332	0.0042266479592963	-0.004051114974547858	0.003942872805434437	0.00398973975058264	-0.000213855166796338	-0.0003270049872648581	-0.003456796847387066	0.0012411343940577878	-0.0013184933287689615	-0.0014772630077075622	0.0009407089587623376	-0.0024629254388532336	-0.001580076531609313	0.0003044364997893269	0.00030045088853433455	0.0006094601682142737	-0.0010257608996751065	-0.0013086888665101233	0.0013394950326393931	-0.0005913553378124342	0.0006836447714515828	-0.00037531257240349617	0.00015863978530634336	-0.000746954986633207	0.00010041638000895235	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB118	-0.16757648784946763	0.025446386874280448	-0.006343117359423202	0.010449101845894117	-0.005253204702001014	0.0009288444463065312	0.0060822766768586275	0.007053616752531813	-0.0006549022341440876	-0.0020093745196424154	0.00422357234843144	0.001194839213320408	0.0010672299111769623	-0.0017127453994946942	0.0016201619301054013	0.0014566166318722119	-0.0005531441042271354	9.810518281356063e-05	-0.0014964793384373454	-0.0018521556502641952	0.00018436717485874473	0.0005076783027166888	-0.0022184800145327276	0.0018178401686474264	-0.0006653342703523315	0.003682185746407682	0.0021583932362027585	0.0012850082801096005	0.0009876682861532662	-0.0059239994154009065	0.002320962706595228	-0.0003980635156094059	0.0010269294625079054	0.003796549039126522	0.002157735221565875	0.0033663069334972043	0.004875396127385703	1.1516490809192416e-05	0.005671245969416074	-0.004968152030578015	0.0020451464044939907	0.0013907705308064211	-0.00037095521253991217	0.0028994312335687573	0.0010975517230560731	-0.0017710071875554675	0.00027090806519494183	-1.021015624306841e-06	0.0012494266082411782	0.00015786955389447533	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB119	-0.16731921502983282	0.026506150615150954	0.011315527644498368	0.011078702825675347	0.006168644098930754	-0.008594861536003617	-1.551210491315286e-05	0.002221258381856854	0.01672509566645601	-0.00829316368712059	-0.01028892895173889	-0.009614892625082014	-0.01218907626026336	0.008069560062602859	0.0015871171270067062	-0.004774904135815724	0.007428423462632807	-4.996268605212172e-05	0.003659570208870121	-0.0003945506846815681	0.0014551340362469482	-0.0008462096520020625	0.006519919975854063	-0.0006403182707372945	-0.004468490592881603	-0.002132363163683397	-0.001660935049448657	0.0011794547790572308	0.003609438515858527	-0.0008831683394402904	-0.0021553039305608405	0.0010088467263133607	-0.0007478985163657369	0.003037885307120025	-0.00013518874668627163	-0.0008127864769915211	0.0010386427945852828	-0.00023679075480933178	-8.773001432292523e-05	-0.0001560922805981188	-0.0008140729419990335	0.0011930807900174276	-0.00012413775280284208	-0.0006834039897878646	0.00015680388510657582	-0.0012443970800371227	-0.0009205392739809487	0.00045418071470352763	0.0005143415414736716	-0.00028027459128209865	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB120	0.027877571634226182	-0.0004040864452518655	-0.031220584177539448	-0.001624807247832923	0.0017960217079924566	-0.014269367739142877	-0.004207460509413657	0.002156962718524987	0.00043623759135789767	0.0006354601726083692	-0.0015541870141560692	0.00225876127662782	-0.0021009313390087814	0.0009915313328636344	0.0038143795340492316	0.0004920507986745818	0.0016488193404345663	-0.0009352939933898966	0.002497569468390317	0.005412370836670131	-0.0035992264472409687	0.0037746308360381833	-0.00524059545769972	-0.005196575235117054	0.006921727305647237	0.002269436648397104	-0.012115306265638271	0.0024402221393874436	-0.0008844351118583775	-0.0002438570720884008	-0.003005323941137597	-0.002563356435243028	0.00023697394818694058	0.0008988265053350641	-0.0004323759304452951	-0.0003776146337446336	-0.0005002704373556586	-0.0029047163639529363	0.0029228911834427154	-0.00048534300239288884	1.7129799080529852e-05	0.001833685104784478	0.0016425839366463696	-0.0006343562330027976	1.7814838606732363e-06	0.00032983280932631675	2.1056081905356246e-05	0.0006203468357413273	-9.445752795459504e-06	0.0002808143765953229	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB123	0.2613396727851911	-0.15679174534246168	0.013926853796973818	0.0238970029541785	0.005586677842034634	0.017536593582544585	-0.00773008210699934	-0.008040708400441982	-0.01325680203498413	-0.007614309805748734	-0.008265512145916724	-0.0027894076402733797	0.002454198617568149	0.005515076015060588	-0.0016617067524544089	0.0023526998124188134	0.006058203365664451	0.001007439613736693	0.005323458775027453	-0.00117667528676278	0.0010578735861218641	0.0038252349301341245	-0.0022517565794408756	0.0009846417376499924	-0.001790210045824482	0.005044850037196754	0.0014614643084268932	-0.0005982647745395224	0.006576615705582528	0.00016367931719988812	-0.0020200249791489534	-0.0008818067469561979	0.0007295625068871906	-0.0021079959090541285	0.00013196524227516247	-0.0020028790056275743	-0.0014894386956583302	0.001716903893733027	0.0002904811372529185	-0.0012661371711148912	0.00037831469183185465	-0.0005874085298083419	0.0013529444227639582	-0.0008381926020501416	-0.0006210340199766626	-0.00022826703408324045	-0.00013583738867684023	-0.0006998005189252434	0.0002748915351464438	-7.539080907011385e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB124	0.25652795206238066	-0.07410249615283764	-0.0001037995170337211	0.02609272075939845	0.04821301348146409	0.041213189743713526	0.018566720809067988	0.004974174866371158	0.017644932120171705	0.008458459240980579	-0.0025296850124705297	0.004560603057865366	0.0035958338639231553	-0.0039716511056958415	-0.0009974169064863843	0.002070226608638703	0.0003045652118732133	-0.0007815637834756848	0.0008179866913376313	-0.00147191158168136	-0.00022998278689602885	0.0016698734813353642	-0.00012168954886499812	0.0002412044300968558	0.0010389227039039103	-0.00024329086743466485	-6.44770242207942e-05	-0.0003758431285959083	-0.0005492774439652973	9.581053521635941e-05	0.00010474557782333305	0.00010460191945283586	0.00020495204163201242	6.393399257790687e-05	-0.00019557946538500858	-5.371819325136011e-05	-2.600016091999672e-05	-0.00021320643670359662	-3.6939396554577925e-05	0.0001900205240385973	-2.066178370718291e-05	0.0003559650002371214	-0.0002893364862882127	0.0006023856753885006	-0.00020460412232828134	0.0003057532270710581	1.0508077024460682e-05	-8.398583295022022e-05	5.742645049246016e-05	1.1505250399411227e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB128	-0.1680000348581201	0.025136766732545786	-0.00967486387081216	0.01827011189758557	-0.0013816399535546405	-0.003956719071654944	0.003168048935832119	0.003486786559561545	-0.00041000961952886037	0.00015838373254149158	0.0004007704088613471	0.0009437380167056749	0.0006266043687407741	0.0006135574272998569	0.0026681888731095176	0.0015715767116444052	-0.0020640101033937053	-0.0005786035893570858	0.0042248953210465776	-0.00010679709283541672	-0.0009953944339682035	-0.0012010836306642946	0.0030668579584177767	-0.0014855934889312068	-0.0002488279801253963	-0.00011994890420897152	0.0014643168876230241	-0.000249159258486249	-0.0029735601538581446	-0.0016919732784795793	-0.0022583189470933083	0.0014744665018137236	-0.0007529034191697955	-0.00039907700593834217	-0.0017774947404676728	-0.001301172426283605	-0.0008512711388213374	-0.005812491910533164	0.0012070721360915135	-0.0016270871929571031	-0.00010965821885377805	-0.0008864462869793618	-0.003008848747212084	-0.0024185760106280657	-0.00425550740566162	-0.0010570987241025707	0.003483073270716898	-0.0025294737344321748	0.0002968288741814408	-0.0001136645422124956	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB130	-0.05181366430653607	0.009132987772545747	-0.022008322135997002	-0.012726148861681741	0.0003912291602951393	-0.005530598457185241	0.007291713571955134	-0.012584997017771042	0.0036062230714833244	-0.005393916221508352	0.003512235936576128	0.0019796924277269467	-0.0038328897349449234	-0.004399117647580976	0.0003014362220735982	-0.0012275523266941455	0.004805719358797982	-0.000803942504862203	0.00048248708450954783	-0.007110713874946963	-0.006991804261833998	0.0005814378612789929	-9.69024938713933e-05	-0.004721833803034378	0.0016187176526346102	-0.0014027020166739851	-0.0012233708805954098	-0.0036542761758743747	0.0020363650913780506	-0.0006273272195676047	0.004880005359686542	0.0011689433226888004	-0.004063737895762017	-0.0033021591367670845	0.003308384253555704	0.00027401237307725303	0.0017574664909094089	0.0016389416760784093	0.0007999322915903347	-0.002759183343468695	-0.0012918721534229505	0.0010995734149290314	-0.0016984708255362389	-0.0006707315996555855	0.00010854501358569416	0.0004111891455917603	-0.00013022037207916098	-0.0008744318981098572	-0.002021084515958836	-0.0002669849576084322	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB132	0.03768067462651872	-7.900850948226227e-05	-0.031297264244387286	-0.007208113735136561	-0.004558140786586281	-0.004906957577879292	-0.0027484314301917737	0.009902140170852962	-0.0013612610232059301	-0.007931650751820155	-0.0067611949804015185	0.013464998192270015	-0.009462939347373736	-0.0036092715302963097	0.007152261490413681	-0.0030210348775721128	-0.003075891073124462	-0.000944611924845854	0.00033645751664551746	0.00027517095161525327	-0.0004937164022025903	0.009153521585183247	0.001546196978923204	-0.0025035645938911865	0.00039133102010999627	-0.0029378086181929344	0.006750845348362334	0.0022747968678639772	-0.0026519998451978266	0.0015640810027759784	-0.0006110135928812133	0.003725138363541582	-0.0006615319463713986	0.0007982286903689929	0.0004998703849947645	-0.00012855627428609695	0.0004958064993828918	-0.0010799722006340302	-0.0001448481511716559	0.0005301275483929027	0.00039508914571925665	-0.0003255538498596146	-0.0006233462166769757	0.0019091152543401694	-0.0008548926272546093	0.0006154502860705935	-0.0007682765956034956	8.100022248056615e-05	-0.00038857335719534705	-7.877754579687728e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB136	-0.06757335981959761	0.012093775675345067	-0.020759954956256113	-0.010842862142294544	-0.0037276493900005037	0.011218860387288419	-0.007877491897915473	0.0022648636294295647	-0.0004234069830705532	-0.006930978618663326	0.0011357595863671916	0.0019053039455313367	-0.008660530972420871	-0.010675568607577417	0.0034970490678205646	-0.003507062161816367	0.003507184043120385	0.00041890752512167595	-0.003907559094425244	-0.004022622727527269	-0.0019858562036526063	-6.51308773280604e-05	0.005614176258015119	0.00108880860185926	0.0021161184904229338	0.003572157400506235	-0.0003781841091325697	-0.0017814242643073822	-0.0008417408752861095	0.0025323169413036524	-0.0014116115318686163	-0.000723477753671848	0.002117805311606153	0.0027042653650687846	-0.0032514603201947915	0.002248144781288554	-0.0006521582484904951	-0.001827381246194726	-0.00023636946282790686	0.0007441503552594599	0.0004008333074648219	-0.0016339901902046065	0.0025354705192612514	-0.0007540486311528178	0.0026460350645988073	-0.0010720356114980625	0.001281114115582172	0.0014205427063823145	0.0002073637570570664	-0.0005455633803349688	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB141	0.025363918245842373	-0.0018675838200688621	-0.008198068106999454	-0.04871539034768741	0.011054504879162519	0.0023075701495903858	-0.0013047744359817404	-0.0052812610648351205	-0.02269907712205926	0.016294322258752034	0.0029344619413628156	0.0030376097975257535	-0.002351726970662458	0.006244429172059616	-0.005443850528348895	-0.0030758298331401463	-0.0035253940356452964	-0.00019129903234981128	0.002222688742225649	-0.002070121470343694	0.0005410122030965255	-4.614085947959101e-05	0.0007768385767466879	0.00041736323218000447	0.0002160985009416745	-0.0008893521780104723	-0.00042109354609172874	0.0014899177987994486	-2.1858719707448213e-05	-0.000918151430624592	-0.0011128264440565115	-0.0005734338904538501	0.0001314175335780315	0.0003250390604000723	-0.00017173151039628727	-0.00034333576965327016	-4.657775190720733e-05	0.0006284637362739741	0.00033985419491989327	9.013092422347333e-05	0.00039657736480311286	3.312715577965431e-05	0.00035447393605421835	-0.00018273267682601368	-0.0002610575953655941	0.0001356418266791965	-0.0004237404751392013	-0.00022491140716753716	0.0002030527788370903	5.931145862008199e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB148	0.14130193596584406	0.003767962275490348	-0.028408918434531	0.025629022436385956	-0.013619406397646592	0.011402251734992671	-0.012616045730785832	-0.012097269817119855	-0.004715035766101284	0.0043611265435878665	0.004324369529953094	-0.009726766553762325	-0.0033685393735323563	0.002017487078918316	0.00388083164810659	-0.0032027049892355826	-0.0019400296624690135	0.002718868463721748	0.00010406032745392855	0.0019660790909316063	0.0031369816941749884	0.00145625735989593	-0.0015882675319035086	-0.0016004375560546267	-0.0002889705047604768	0.0012260207109991497	0.0014825343067534462	-0.0007861453918203448	0.0016450343572454568	-0.001424963264031825	-0.00032766474306434977	0.0005111211890647974	6.6689222397559546e-06	-0.0008756178183751005	-5.2229727150248804e-05	-0.0010910409491232177	0.0014951006064799863	0.000858800067590977	-0.0009437927610809279	0.0009336113745133517	-0.003058551695536604	0.0022910831507369964	0.00320802125364746	0.0025729018218015967	-0.0015819629099707235	1.2149669272673892e-05	0.00032860852186086147	-0.001895285177345766	2.108934287057107e-05	-0.0002000307155115741	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB151	-0.16757790282249796	0.025706595141080084	-0.005589104978133437	0.007787892880672652	-0.005268247117345684	0.0003385024586564982	0.008417034382827007	0.002284126174706596	-0.0007704669772779213	-0.0026559228861258192	0.0010376484507694905	2.6156739854315103e-05	-7.590046714351093e-05	-0.0016540326867139279	0.0004723420452288516	0.002568901451396502	-0.0002029571756328441	-0.0002827998844111422	-0.004013681090242322	-0.0005406981514821765	0.0022755328668485762	0.0034855706589567072	-0.0001827858611001901	-0.0012361097581373368	0.00037391300166681997	-0.0015853448455233894	-0.0041315705013154165	-0.00043677984286928434	0.005904709283471173	0.0009341081594429735	0.0024904056042791465	0.0017118128825629152	-0.0036211997513866433	0.007190923143197705	-0.0006570177982218371	0.0014235481545257366	-0.003076118721784961	0.002086964078997431	-0.0041838520784748924	-0.002445574450238486	-0.0031169278606096723	-0.00249466981952734	-0.001014803108508839	-6.217217421261352e-05	-1.9787836908940934e-05	0.002091331869352086	0.0009507577302498405	-0.0008588895942308407	0.0006988610853984627	0.0006252188197309858	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB154	0.11164084878649833	0.0005295301202573741	-0.031016269970789847	0.020662028888635532	-0.02567712381675369	0.006916123679056481	-0.015367778391354413	-0.0075742044213320875	-0.0017661319266896929	0.009455718276046398	-0.0094683282611956	-0.0018745211449744425	9.496723948047735e-05	0.0026310540554641756	-0.0010280668933371055	-8.884692061418627e-05	0.0014675958269925612	-0.001631952613659293	-0.0011695440694755458	0.000185107941453566	0.002779013303181836	-0.0008933955871731796	-0.002198684482736831	-0.0014908988646161225	9.616033278754927e-05	-0.004080401721071798	-0.00031956849284412575	-0.0004020021856152394	-0.0008856983565726139	-1.5239629035809312e-05	-0.0004012720533853471	0.001095440599878019	-0.0010533173192950305	-5.50667870836923e-05	0.0007431561691287466	-0.0004481684370088393	0.000622754573507937	0.00238655458791914	0.0013125650713851252	-0.0004490861504449189	0.0048421883110987204	-0.0030070049660851595	-0.004059863200618778	-0.0019218685910504449	0.0008655642637706517	-8.842679332554275e-06	-0.00043043058108710827	0.0014275816483181115	0.0003083306309105518	-0.00010315410246760734	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB155	-0.13911071614938808	0.02207492641222984	-0.0023611298937883515	-0.012223733415477922	-0.0006719822628694946	0.005385927868470235	-0.0002106777993736393	-0.008420861321815012	0.00016278784155582718	-0.0021522073140559485	-0.0006076653078451167	-0.0021794622039395975	-0.006209477005219195	0.0016000054922129068	-0.0052384491091148865	0.010703727407701315	-0.00171789279897831	0.0025153284472416893	-0.006568362051192003	0.0008497220388840593	-0.0018388885307705231	0.00038151431318441683	-0.0026670411035837832	0.0053911668616609155	0.007732073540724917	-0.0006410937045669827	0.0009628317699298876	0.004637262284437833	0.0003928671298097974	0.003921577964884441	0.0036252352280475284	-0.0019453960598582786	0.0020703718117516807	-0.0018870655849994604	0.0011630258560177582	-0.0032345323482830955	0.0020686808006972496	-0.0012078842340577148	-0.0022097959219594776	-0.0009945864406979525	-0.000758876272840968	0.0002275151981533062	-0.0012795496010242057	-0.00032396802617020993	-0.002786662670558669	-0.0015047844777794654	-3.127971593604326e-05	0.0006455717104635405	0.0007784853714689771	-0.00019249301491698612	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB158	0.07133105819704767	-0.032010161266844396	-0.02688015980569983	-0.007204733650390549	-0.005449056898384204	0.0030369237512301384	0.0033996719068810437	0.012590778190481345	0.009625524712132896	0.007688603274161096	-0.01394332793652764	0.012663886274375312	-0.0018728805274089617	0.001864324847080659	0.0019353820064850636	-0.004115715144899111	-0.006684480199274441	0.0017815580018106408	-0.005323958396190668	-0.0005076763220835638	0.008009979947335061	-0.01080602855097855	0.003299002940737417	-0.00026921094321241576	0.00504022732652085	-0.000549007769648784	-0.002341257241796563	-0.004245988733105715	0.004388856983764014	0.0011067660522579167	0.00018904878905176838	-0.0024892831937828007	-0.0010539711305245735	-0.0010838722387791452	0.00027664865151642805	-7.451870281943302e-05	-0.00038950108429840387	-0.0003398508436214932	0.0017094960146890703	-0.0012212028964308532	-0.0008338941479607934	0.000853211963041424	0.001005391341773757	0.00013828284679465335	-0.0007277571680322598	-0.0003260118348907955	-2.3815669231081997e-05	-0.0011467874261156241	-0.00029971490113768083	-8.585472800610377e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB161	-0.026285922103151588	0.005007184008037114	-0.024970722839511506	-0.007402682166108932	0.0017846424926728115	-0.020168008392470217	0.026000998989490737	-0.01991041836312791	0.00451371428874106	-0.0029152873683787298	0.00034012923371476406	-0.0009064368822778872	0.0029521188499814703	0.004603356838455255	-0.0008593266863031859	0.004520710870850912	-0.001742699350518454	0.0033639054983357524	-0.002132986330028874	0.0008509131049681139	0.006163161854194174	0.0018889687131534699	0.0015932070392150274	-0.00206199813007835	-0.0005170043709589612	-0.0027418534025157666	-9.594583052527074e-06	0.0020554185636538556	0.0007253912471854133	-0.001911737262096223	-0.002015474011278838	0.00015557427980976679	0.002039013682337365	0.0010591024137557774	-0.0027811102454902447	-0.0011377552341154179	6.420770155899668e-05	-0.00041240220448554723	0.000271461017212326	0.0010939989519880475	0.0011113882136523992	-0.0011770838675010057	-0.00021743055844464495	0.0006283127245795984	-0.0009655072770651369	9.481639243887315e-05	6.455551292327489e-05	0.000762612289437564	0.00020361451170876465	0.00011697159391186354	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB163	0.34314605850336843	-0.2357074482915587	0.09690603100971756	-0.003393406483640851	-0.058862777649144576	-0.015374463027700088	0.002713686000419569	-0.000940896895289926	0.007720710584491627	0.004924555445541335	0.0019587799867438736	0.007448024130250648	-0.0032325270539540745	-0.0017120057198636053	0.00048626230407539377	0.0015088869933069105	0.00011027134988964128	-0.0002514094726528728	0.0014390133941727134	-0.000673371032955978	-0.0008661408216919767	0.0013239361261552648	4.129910847035943e-05	0.0007084248621698846	0.0007919397848646545	0.0007325612386084176	0.0007298045088583052	-0.00029316994583414486	-0.00018149550679252445	0.00027817838854746863	-0.00019825357794616826	-0.000251948543398747	0.00029365344114471847	3.691728767569516e-05	2.4831605187288e-05	4.7823157072331276e-05	-0.0006059784004219783	-9.3989188815e-05	-8.277934939420426e-05	-0.0003303706321747136	-5.511770451761526e-05	-1.217970997547286e-06	0.00021066510200681894	-0.0004956228889181914	0.0002073473703272721	-7.218935985000748e-05	4.945408332286054e-05	-9.929136164721047e-06	2.585161060242753e-05	3.7178610794992873e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB164	-0.14442759995451365	0.017602155593156286	-0.0032508691366022594	-0.04290425922002745	0.0022692841366682816	0.019685697530312445	-0.044812953347846574	-0.013140544503558851	0.028876584468847544	-0.016760699477201386	0.007289879235604193	0.00445806245463617	0.01258870913048828	-0.004593612932267104	-0.0015600070786606533	-5.717008675128817e-05	-0.004904891304490887	-0.0014925121785154183	0.004560369936372298	0.002346089673426037	0.0021859831338695594	-3.4446838420139876e-05	0.0014213544509432967	-0.0006712576947244827	0.0018042551403087248	-0.0008291952978306848	0.00032337337004056943	0.0011755303914669222	0.0010430600814525378	-0.001852787029817846	-0.0014100285224682197	0.0001380870758515164	-0.0005625356161562034	-0.00021804020562879775	-0.0010232567572460495	0.00010635492898910078	4.7951708176687684e-05	0.0007691808582393736	-0.00035782263316033313	-0.0007805456403076343	8.065437281297178e-05	0.000783954964632045	-0.0009899364924508649	0.0002657560600736474	-0.00062822766128891	0.00044647885227262703	-0.0008029859893054079	-0.00015293108104537774	0.0001296277278750219	0.00015735265982900253	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB165	-0.16767422167720458	0.025191468273634342	-0.008257191577652008	0.013424718699177666	-0.0029956800277918614	-0.0015238133495041432	0.0024332057124579532	0.006615590504488766	0.00396687253065107	-0.002662862002526972	0.005257348392431916	0.0025235007788884023	0.004053691218546983	0.006580953176089719	0.001976436878958811	-0.004768919293153943	0.00022679339521045646	-0.00509400745804323	-0.0012573165168078125	-0.0034813082533219535	-0.0025300252121714093	0.0009100178672016597	0.00016382608636350806	0.0014945086002210136	0.00181158547818536	0.004332234976236313	-0.001997894883556311	-0.0025745297969004335	-7.196751057308778e-06	-0.0019898327019613328	-0.0018567720076694742	0.0010469637552053164	0.00014752142414296352	-0.0017310675809019006	0.0026145419316343245	-0.002931123838356172	0.0068121907499269566	-0.0005770871021814679	-0.0018170713497926607	0.002039373770796599	-0.0024394147454002224	-0.0021978228940601587	-0.000542175746668398	-0.002335648636959347	0.0003192590131284615	0.001042161922934883	0.0008849948810492449	0.0016986528968301186	0.0002407599234795597	0.00013674165914278797	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB168	-0.005198822831488244	0.002298266156110464	-0.03476568979026844	0.0035941266012275105	0.008009977653113185	-0.013776867947593046	-0.017441080687187416	-0.00574412574312375	-0.0023446839153427167	0.005131116422164778	0.0019262197637500125	0.0022036420363916046	-0.005818955234005303	-0.006240696245356624	0.0012787679751862422	-0.001975314933820435	0.004294404936062756	0.005851011160476627	-0.0029163677896068396	-0.008028882849823924	0.003593840587262647	-0.0020955542850064125	0.00025365216755561466	-0.0028426157842776135	-0.0018113385339284084	0.004122363779306294	0.0026706173946995752	0.003411883978913688	-0.0022162933268761635	0.0010908025806276942	-0.0009627041324031999	0.0005689213871610807	-0.00018996634440127794	0.0026355378107761436	0.0030961518235272027	-0.002158143930153471	-0.001466901921848947	4.065609005299419e-05	0.001650260408655939	0.0024340727651630673	-5.271382339667391e-05	-0.000979408848551249	-0.0005532715917192002	-0.0002600005535776232	-0.0010323489977397582	0.00011470873081420189	-0.00043298407591731104	-0.0008252108364297444	-0.00022169881683764295	0.0006274301586720833	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
