GB171	0.013789255055535576	-0.0022616800960126924	0.00014462347946994929	0.01059367104942604	0.002758350951524408	0.0012591726011517929	0.0008099350230548208	0.000526979908583682	-0.00011450025686687773	0.0029452322974264124	0.0016846039587790364	-0.001369257751315354	-0.001237900978209859	-0.003444275821608537	-0.0003153993135961925	0.00045652062812696567	0.0003371734065488329	-0.0009795219519873615	-0.0014319793337776617	0.0008595386191198507	0.0006575462139466439	0.00445062614277618	0.0006472481986640875	0.0018040181526169992	0.003012916957133598	-0.0006970735526533095	0.0034064600280774644	0.0002515271771693138	-0.0025300391243112696	-0.004988873723177217	-0.0049444712643587335	-0.004757701452954432	0.006091673215410561	0.002201069395137551	0.00030563239811278066	-0.0014147430111094423	-0.007606412046276094	-0.0005693245123822861	-0.004020718993865037	0.0006540090052236612	0.0031796580075415296	0.004811852924299994	-0.0009484603326957685	-0.0007998440166775824	-0.003148355945839289	0.0037161536578738624	0.0010193744383656062	0.0002340711808661637	0.00010810363368767603	0.000493057319602079	-0.0008452092963496455	0.005291937027378737	-0.003033360735658411	-0.006556954735106936	0.002648647236585737	0.0033233601113658745	0.0013955408053523985	-0.0014775123394676864	-0.0025698655173202853	0.00011857353154532539	-0.0010431905095427325	0.000954506265500534	-1.4409519073091095e-05	8.373483266630695e-05	3.462475608477763e-05	0.00011569691055080618	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB172	-0.00034975451161720154	0.005908349288264238	-0.004875473953583682	-0.026141205150449213	-0.00444069250753023	-0.0017000546878133092	0.0007021441642683118	-0.0004573464990950632	0.0006155026911643385	-0.004291638131719829	-0.0022421935141787594	0.0009322350692260159	-0.0017541028932705099	0.00287607815095333	-0.0018442103319294412	0.0012483851412053504	0.004649304567458149	0.0006680740642188565	0.0033988584763488938	0.001861089891544822	-0.002725313991328455	0.0005421788523339888	0.0005048675256478362	0.004177871429147094	0.0013681733793100134	-0.0015670391762742009	-0.0010614898788289752	0.0006175077128228652	0.0008188938159995034	-0.001489508181352024	-0.004968809014215002	0.0012816922185035057	0.005418885358533817	-0.0057318975199557795	0.00404182874454426	0.00151532711046959	0.0037645559529706986	-0.004017832442118279	-0.0016029856300276406	-0.0007962107856791977	0.003094902797318432	-0.003633495866193811	-0.004261265096170735	-0.0027505781469713457	0.0019603132875631295	-0.0019263069195895668	-0.0017117511590051184	0.00040055542841449743	-0.0037580250222782885	0.0018355688126366967	0.002331898384536906	-0.00042600417371194826	0.0020836851139661027	-0.002166968801329012	-0.0017562275951548403	-0.0020502229455454163	-0.0006551235005812024	0.001880569237166952	-0.00014510559890422458	6.894188988249895e-05	-0.0009028686983216737	-0.0015354142631096989	-6.482521465148203e-05	-0.00024106387010453583	0.00017231230319068465	8.348274165876804e-08	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB173	-0.005682394875459892	-0.018983403730043615	0.0055867029086656235	0.018820792648650254	0.0037471640139992326	0.00025428258594121676	-9.387451241991176e-05	0.002834378858234786	0.0031684492328680524	0.00342611704727054	0.007397400114827306	-0.004888227749218411	-0.0036815612413024293	-0.0073337762557842585	0.0008536127368283351	0.004073353180948537	-0.00596556970983963	0.01549322618023826	0.01650211279418423	-0.0051948377635520895	-0.005524646266196726	-0.005725285497808682	-0.01315002035011111	0.007497044959282104	0.006086031290553548	0.024695512633964637	-0.005447248363102319	0.0021265057345053007	-0.008850096773120758	0.0047499096506500044	-0.016574206941353375	-0.004849466562877369	0.006458015063294356	-0.006830355886612705	-0.009228670606594656	0.0049836610061237355	-0.0077225735744485885	0.0021071482444206978	0.001266094464128383	0.0029193482511034206	0.0030687468726954127	-0.007840598770573118	0.0013925121607925737	0.0057430905836229635	-0.0007605401427177391	-0.002758213874047169	0.00020979453536346937	-0.001664918962490821	0.0005047013259160697	-0.0011050973559540754	0.000953359253757145	-0.0008088492696344159	-0.001648985115115359	-0.00017881139259986475	0.0009427829700520649	-0.0003191978887411226	0.0010230862038932858	0.0004973284369146207	-0.0007917083356248545	-0.0005311193035961722	0.0005124767742917431	-0.00037624854098055834	0.0007212684408352396	8.608070258540799e-05	-9.897287569263657e-05	1.832664816648293e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB174	-0.07945526176532515	-0.03598748422016254	0.01835098469911664	-0.017497168922158725	-0.002340294307674474	-0.002171654935723082	0.002702541098756673	-0.00195135107986154	-0.003967349844513955	-0.00027890321500783613	-0.000630685650340879	-0.00044853986147933255	0.0001461405617494541	-0.0014818743091937175	-0.0018746314004241778	0.0023261198450051784	0.0003672374927576948	-0.00012931852267343048	-5.2798087223678575e-05	0.0012551067307386059	0.0005308981724691128	-0.00025021552962435265	0.0005538374019342665	0.001836823274428815	-0.0030143141120459807	-0.0005410430141370267	0.00034347191279074764	-0.00043075094993408797	-0.002069847773788748	-0.00045587933147264145	-0.0007412683619147849	0.00010456330661290292	9.932975169094809e-05	-0.0021325764545380927	-7.87381953283305e-06	0.0018737008067448001	0.0014335956369347642	-0.0004930633815153092	-0.00043863942312699405	0.0016352533948774737	-0.00038566006349434153	0.000595366585890748	-0.0009834858757839047	-4.861733202867566e-05	-0.0013864485992432277	-0.0003574181521182927	-0.001196156454571574	0.00020349755860078804	1.6329435841679867e-05	2.337248385865954e-05	1.799732780527775e-05	5.288404777559036e-05	-0.0003537414408252371	0.0010328919312754966	-0.00026462579473622057	0.0004260521089988404	0.00028623037112891016	-0.000149559970553839	-0.00027539320748271024	-0.0001730869389945445	-0.00019972489167092105	4.936290387129004e-05	0.00014283614490503206	6.000630327057195e-05	-3.758282103800838e-05	1.6231371028326665e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB176	0.0011992883529525062	0.006798094027107496	-0.005469817278833772	-0.026956332415298104	-0.004355974439277335	-0.001994794642795703	0.00016967258841443092	-0.0011949702084135773	-0.000720846947232337	-0.0010451027058549205	-0.001572380789828897	-0.00040066656320994476	-0.0029690402136195414	0.0012231759864588562	0.0011389097162998571	-0.0007566541651670071	0.0015908144460597608	-0.004246619388728122	-0.00027370343143741664	0.00042477914402732286	0.0037667888006281095	-0.0026502402268142066	0.0027384169045384615	-0.0014042157225967252	0.0007688089852052215	-0.002834846758098665	-0.0006597113356366168	-0.0003027624030266877	-0.002447713093692881	-0.0010905871377190268	-0.002601693476173806	-0.003955672282070828	0.001737417893272007	-0.0025791116653840485	0.002016651824445188	-0.0017951894323423169	-0.00037568663602689355	0.0020113396875959533	0.0009106805223773862	0.0013842734678383693	0.0012897181141027657	0.0010485211541864466	0.00258203119799362	-0.0035292514527076593	0.0011833652497388227	0.0023299984819892977	0.0037543690213341645	-0.002482065363771676	-0.0006453052915892025	0.0020830482637968764	0.0018576566202207288	-0.0025021945438269337	-0.002395616807106856	-0.0029867688226596447	-0.003917106355476459	-0.0013544413416008635	0.0005694851869916334	-0.003731587382830234	0.001453935304455654	0.0005022479401982564	0.0005088435915733627	-0.000983474768865944	0.0008065483321337903	-0.0002116993584435767	0.0003341694598504799	0.00028482176043972024	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB177	0.015009144795205221	-0.0016437446445188035	-0.0006982750083781721	0.009562229723941745	0.0022224154223859875	0.0016467727363098515	0.0003663402779254667	0.0003544979859758815	-0.0009149487166248696	-0.0021583894882833705	0.001071680019271222	0.0015473982359487611	0.000973958304766885	0.0016308802941842047	0.0029001061574515734	-0.0011032317619982703	0.0034789063181421007	0.0005196677612860424	0.0035342634217280103	0.0010398543137427395	-0.0009066699192006424	-0.0033970567415394946	0.0005041570363407788	-0.0009642718812279587	0.00019816403395063044	-0.004946347485330473	0.002190784514367121	-0.0019179727817815785	0.00017259882706627966	-0.0025014307748803654	0.0017604075989182959	-0.004149391921236194	0.00039996256019373755	-0.001568225502240452	0.0016386244793390318	-0.002405409186562235	-0.002592634833319713	0.0028447248856075208	0.0021775050117171847	0.005260020515787272	-0.005424495715265998	0.002019386555606855	0.0021764461153181195	0.001821948037184393	-0.0022074449319363777	-0.00316034473565559	0.002070613878772654	-0.001069047961785258	0.0016739695011134153	0.00041709981847343116	-0.004454487183338606	-0.004544199096987434	-0.00280357734542761	0.0035609879034343324	0.0013947719075523431	-0.0017210821990763848	0.0019433558573032064	0.0001290620368561633	0.0014698957172711627	0.0006835060606314191	0.0006617352258692293	-1.55175531503823e-05	0.0015879706601492792	0.00048343251494145976	-0.0005226048014032438	0.00015857436190970671	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB180	0.02346609205390482	0.0036978850396115147	-0.003034176821004462	0.005998284920003993	0.0019373447093329686	0.0012505647425812723	0.00027825698099095926	-0.00012779062594376673	-0.0009891070813498647	-0.0019001590807126956	0.0010900710507104748	0.001404100595708876	0.0010487921845910193	-0.000608614569982713	0.00014167764312115352	-0.0004592086765016331	0.0005732129953910186	-0.0002808730380680975	-0.0005996028679995815	0.0002865804560062751	-0.000723850571387221	9.191558920285022e-05	0.0002350254053888112	-0.0010629970696679314	-0.0012622651412688127	0.0008840617533085915	0.000764164241451101	-0.0004916477006110456	0.0008057220347296339	-0.0015514889185691393	0.0010669088550050896	0.00017409117304182235	-0.0007165523514938986	0.001965114204172724	-0.0015135871540673303	-0.0012227356847859612	-1.9892824468665602e-05	0.00021494448153306262	0.001697513425387857	0.00046401743974477694	-0.00020281999459535258	-0.00202335867407916	3.81548757839429e-05	0.0010417155820216027	-0.0002415229471708642	-0.001979462216800105	-0.0024232415286087406	-0.001479325622308705	-0.0008419461590557929	0.001917520250961789	0.0004890137487186028	0.0018733014660735807	-0.0006403067475138508	-0.0006921297277823864	0.001873786572038712	0.00047325691614758317	-0.0035797606388597914	-0.002062577405021113	-4.293500702446288e-05	0.0012889218980758905	0.0002718436745667339	2.452446975505822e-05	0.0007941445316556825	0.0002764352829932401	-0.00023221543512961715	-0.0005634722008407989	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB181	0.007907238966194862	0.010892569360408904	-0.007173947080590774	-0.02772158799310631	-0.00426994396092049	-0.0018173916893418501	0.000497005608212906	-0.0009800942824381967	-0.0008447655555300346	-0.0011116327000666726	-0.00024622422832424636	-0.0007898504783190955	-0.0022671403407338022	-6.818171903269751e-05	6.947771828363476e-05	0.0007981132833767772	-0.0006067251021668228	-0.0006827840826470088	-0.0003255766494791892	0.0007397543032146226	0.0002288323746013239	-0.0017606796795389826	0.0003008607054801972	6.482043884343762e-05	0.0001611001172138649	8.588620538255612e-05	-0.0012366821755918085	-0.0003742255909781626	0.0009099587538862548	0.0019595572962598125	-0.0015877985519908797	0.0002881505633914757	2.487926553771796e-05	-0.001592827523968528	0.0005927272643549847	-0.0008468491458124034	-0.00059851182967641	0.0007152288339650869	-0.0005005121781529279	0.0018927744465015216	-0.0018752244370763603	0.0001966989968250363	0.002172070087145549	3.3720942205706884e-05	6.0193626805444684e-05	0.0001379437631897705	0.0005827912208524054	-0.0005228079448920121	0.0005135026468777015	-0.0008740695168516216	-0.0002775773399615521	0.001249938630676498	0.0019730104464284574	0.00011375252758575855	-0.0007786581909662322	0.0004955495431783281	0.0023670903278765498	0.0013356388324087685	-0.0009282103000219716	7.602517248960632e-05	0.00022023164874313564	-0.0002987505185053255	-0.00014387197219553846	-0.00027462836285619573	4.3989726686799855e-05	-0.001276349562779204	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB182	-0.018964101692641174	-0.004740711883028202	0.0004106657518096407	-0.02454429815499666	-0.004345628427336071	-0.0013300373263226367	0.0016659833002552718	-0.0009478861260766943	0.00014300216103753057	-0.001023612368084497	-0.005644056873002457	0.004883514149197111	-0.0001014507022253773	-0.0034854387482161136	-0.006630051056959398	0.00213642655674795	0.004439497050425732	-0.00013206103363377016	-0.0010556310008688207	0.0015037142697635177	0.0007823470897392792	0.0072693872974373755	0.00938319201309908	0.0001487001167314407	0.0033457148955684116	-0.00035027354371680195	-0.0011356481624816331	0.0018028919899967491	-0.003210735775537168	-0.004449753230846124	0.001634775133260583	-0.001339606543272765	0.005626210823757473	-0.002323804954252806	0.001508548514770424	0.0034870954922940943	-0.0033258187761668104	0.0021190952304586167	-0.004331369991363035	0.0030383648985786967	-0.0014373063871182222	-0.003786081636589435	0.004608722464861508	-0.0015763148329281749	-0.0035096461279712525	-0.0037012132766009835	0.0022476463746023034	-0.004223481489149286	0.0035301316773432134	0.00910316957468404	0.001323577729827119	0.002691369958789406	0.000780760974525292	0.00026009545795107437	0.004987763881981163	-0.0017496583702818619	-0.0029402319314907324	0.0046199385383018775	0.0005490934587916412	0.0010149441768361987	0.00033612332781723014	0.00011235213446411546	-0.00037425083924381346	-0.00016497724522714527	0.00010259191702963664	-7.971046638056138e-06	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB183	0.00801315902139155	0.010987413475478948	-0.007273153128641823	-0.027837081582483197	-0.004225564375583858	-0.0018662203689927383	0.0005157799545566924	-0.0008170194448151502	-0.0011104416628197724	-0.0011389983344369996	-0.0009138517188562722	-0.00033016111378146975	-0.0006925123904804557	-0.00041740702020885803	7.061654463037518e-05	-0.0006345582007684518	0.0011722737710787921	-0.0008230923080027361	0.0010548214119850327	0.0012355261050537825	0.0002296395501019837	0.00031702372833105323	0.0003501195769966441	-0.00021975857971658406	-0.00034865887521238657	-0.0011180118813704494	0.0001987099087962789	-0.0003142727791456136	-0.0002125635472432975	0.0005100301299399946	-0.0012737112050201812	-0.00016389324672403213	-0.00014548245956169182	-0.0003358527717473569	0.0018152069064134202	0.00022366534589728215	0.0001320478024394924	-0.0006435878717599253	0.0006540608261115582	0.0014394958289181007	-0.0006494299061524254	0.0008961519939274103	0.0006303874446724931	0.00030517966197675346	-0.0009432253981002455	-0.0002385131273578072	-0.0004443774310007407	-1.5455507336002666e-05	-0.00024347016657734529	-0.001838327377119411	-0.0017525048860386062	0.001314224836975608	0.0009747633731933087	0.0006658507000734677	0.0007507810087897882	-0.00017356990702368846	0.0006588184255621856	-0.0007639072907432538	-0.00011813790649229144	-0.0031221353866619102	0.000278314196108891	-0.001382370059180427	0.0001295691967703281	-0.00043701931605707046	-0.00019193768557726032	-8.245418389678248e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB185	-0.07945526176532514	-0.03598748422016253	0.018350984699116644	-0.01749716892215871	-0.002340294307674476	-0.002171654935723079	0.0027025410987566614	-0.0019513510798615402	-0.003967349844513969	-0.0002789032150078394	-0.000630685650340852	-0.0004485398614793415	0.00014614056174945715	-0.0014818743091937442	-0.001874631400424166	0.0023261198450051515	0.000367237492757626	-0.00012931852267341777	-5.279808722367653e-05	0.0012551067307386384	0.0005308981724691555	-0.00025021552962434663	0.0005538374019342636	0.001836823274428857	-0.003014314112045984	-0.0005410430141370239	0.0003434719127907631	-0.0004307509499340885	-0.002069847773788746	-0.00045587933147265457	-0.0007412683619147628	0.0001045633066128648	9.932975169095519e-05	-0.0021325764545381243	-7.873819532846063e-06	0.0018737008067447735	0.001433595636934784	-0.0004930633815153101	-0.00043863942312702083	0.0016352533948774835	-0.00038566006349436685	0.0005953665858908055	-0.0009834858757838977	-4.8617332028669735e-05	-0.0013864485992432236	-0.0003574181521183077	-0.0011961564545715489	0.0002034975586008561	1.6329435841585108e-05	2.3372483858637475e-05	1.799732780523537e-05	5.288404777562674e-05	-0.0003537414408252055	0.0010328919312755623	-0.00026462579473627483	0.0004260521089987274	0.00028623037112879165	-0.00014955997055391212	-0.0002753932074828021	-0.00017308693899439757	-0.0001997248916707626	4.936290387085939e-05	0.00014283614490478316	6.000630327013828e-05	-3.75828210379606e-05	1.623137102898736e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB188	0.024913918367545394	0.00460875615191106	-0.003336519804947741	0.005670236871291683	0.0020047157487533933	0.0011795218271928231	0.00020981257379398764	-0.00015526247085131782	-0.0008806996654012226	-0.0010341208374885856	0.0014152584469035421	0.0006827418412884587	4.175569397454451e-05	-0.0001389909752853191	-0.00020551451635715477	-0.00019845494537176525	0.00024280062333064702	-0.0006080339853893267	-7.935087541723209e-05	0.00039815170370796795	0.00017761631863486612	-0.0011489087578980383	0.0006537337595921755	0.00025152170743737446	-0.0005620442390101041	0.0009038509985407766	0.00026378010238758455	-0.00025225737519904315	-0.00038794530832398955	-0.00040370415361249085	-5.741468089589717e-06	-0.0001660852863942186	0.00019775476279474202	-0.0006939938184703186	-0.00027065341565536845	-4.838111381659588e-05	0.000310086767629544	-6.228469381035245e-05	0.00012166482923972958	-3.32786211080852e-05	2.6257842146735152e-05	-0.0008466062072448838	0.00015825614205611477	0.00010245842737206616	9.501455768756374e-05	0.00019624693645506783	0.0004252802840881991	-8.331178643838917e-05	-0.00039732649062081626	0.00017685453295299738	-0.00014671534840239884	-0.00024308134722041765	0.0001559886804440327	-0.00047166195745889224	0.00015101211056374152	0.00024900458270801974	-0.0004041278322940579	0.00045626487673496935	0.0004938869484032172	-0.00014120787572834834	0.00038279164100019075	-0.00018211885498274204	-0.00010136351906180501	-4.374311485676007e-05	0.00042994826267934213	0.00014889607290392718	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB190	0.024174879175699722	0.004147318538550153	-0.0032010488025300977	0.00608431822473625	0.00202650088205898	0.0013067831405667212	0.0002289202308231877	-3.78950809273976e-06	-0.0008405102128735834	-0.0004932078499618627	0.0016349569261220312	0.0006120850212328297	-0.00026876749407416905	-0.0018743727769740988	-0.00022067522640858362	-0.00017547710987725318	0.00030985250057962956	-0.00024876172632884837	-0.0008216742047850526	0.0011339319692834702	-0.0011681897107817109	-0.0014399161806269213	0.00022397300802668807	0.0004636979529780282	-0.0011876611825044103	0.000662629524715185	0.0005061150194804569	0.00014255595411128119	-0.0008835910477987905	-9.123064992312776e-05	5.561508425607866e-05	6.037710759907272e-05	-0.0005183936620728126	-0.0007750063728613863	0.000149732041254011	-0.001891529919207338	0.0008860316632745705	0.0014010074649939825	0.0008047165010885207	-0.0008159953534449049	-0.0015052202271298978	0.0007480369889726927	2.1882036076326325e-05	-0.001977111462608063	1.5103161411700059e-05	0.0002043675211988854	-0.000830087047963521	-0.00047123908624794697	-0.00024339879684526637	-0.0007529483455894426	0.0005298413887980817	0.0005737492394661251	-2.8035612648168486e-05	-0.001671549176856518	-0.00023011032826634732	-0.0021456303413637475	-0.00018524997547375433	0.0010475698990718544	0.0011797878381105034	-0.0007571341320452384	2.0792551751624336e-05	0.0011521331675409347	-0.0010078625443439432	5.8102395736365424e-05	-0.0010859261256086165	0.0002468312525634185	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
