GB114	0.39874333227800907	0.2861828166099037	-0.04857842244780371	-0.1080443231237086	0.019038341683802047	0.07102206890747095	0.02618668083559074	0.008108492142542395	-0.021075305736158786	-0.00461212214527899	-0.028343276214214667	0.010475686721721583	0.014547277181298468	-0.001040558560092126	0.0022782715570939414	-0.006765358336538071	-0.0022125915745337637	-0.0038213570824316297	-0.0023073419438778033	0.0006803634609042156	0.00266686591281573	0.002370698321402498	0.0024180866936008285	0.0001331518470110263	0.00016401874855004184	-1.3140242789339017e-05	1.1151115154757399e-05	-0.000319042346564023	0.00039456118049179944	-0.00029473914483012584	-0.0009552549638041618	-0.00026294754791553247	0.0002989910122980909	-6.128676993791276e-05	0.0003078197104468379	-1.9699812246535953e-05	0.00022108386473116326	-5.270898742778915e-05	0.00018814037960112448	-4.64188242637943e-05	0.0003426879681920116	-0.00014436582580220792	-0.0003319225283842404	-6.461744450012663e-05	-0.0001875854133981833	0.00010387936202752307	-8.654773249513099e-06	-4.578082769551141e-05	-0.00011554936153541028	2.639626337702494e-05	-0.0003005120455834672	-0.00027127028257542687	4.8386578505735734e-05	1.67402270706382e-05	6.745756355003476e-05	-0.00026315977961244194	9.572122873228078e-05	0.00022360049020201113	-7.592197047854335e-05	-0.00014146917508621012	-6.523506466827153e-05	3.464382850481436e-05	4.680692369186752e-05	-2.5104198624835525e-05	-2.5830480724549244e-05	-0.00012458886540143575	0.0001634793119824113	-8.075892128580566e-05	-6.130047453318004e-05	8.196730098762286e-05	2.404935805499695e-05	-4.504505350674708e-05	-4.99530123062807e-05	1.0988835026332917e-05	-0.0001366113061151342	-8.045818724871246e-05	-5.0923384045533066e-05	-3.5817929281087376e-05	-1.564324079470487e-05	-7.908089191648301e-05	2.219609103458767e-05	1.0749451313316908e-05	-5.841150873618e-05	-5.239241556293272e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB117	0.14157122081935933	0.0319265361042932	0.09126049949234076	0.009618820871983893	0.013590580897395258	-0.017958728320864318	-0.014923088142517032	0.008296771202291223	-0.007297287240355754	0.007921489574301084	-0.018467406156761505	0.012977620089929873	0.0037996848804566527	0.004401206130510767	0.006852974379043861	-0.0030006519716725406	-0.008225735733657275	0.016819068535685457	-0.0003275831599328578	0.0043252825419299356	0.002689288183801684	-0.0018464449166749556	-0.002700175715696208	-0.0035116008882136673	0.002735563136440751	-0.006048396695925907	0.005232337573163816	0.0004536165443982532	-0.0003178906577336676	0.0002955090962192829	0.003486933385569694	-0.0032888983710604937	0.0005684280262540485	0.0027889924116363514	0.0015326750501643747	-0.0012762935022275657	0.0011856691723052773	-0.001896166852632131	-0.001463430793302202	-0.0016820829664343257	-0.00024744377585437995	0.0003152399859783187	0.0002467692072755269	0.0008055393094808803	0.0008354966413425656	0.0006556448149271569	-0.00066605678844653	0.0008734130109639982	-0.0008871778646595265	0.00018212888008345093	0.0008905176164932144	0.00027918715692263127	0.00022331504786427122	-0.00011856737877629259	0.00019853790480868434	-0.000260369300947062	-0.0008833810526957446	-0.000810472723614656	-0.00014248984869345344	-0.0001491971684380774	0.00044165202487334883	0.00029371935693981767	-0.00023528459511638281	-0.00017995037671271206	-0.0002777230136283869	-0.0009948776627902558	0.0002858097518377199	-0.0002054011569437138	0.0008046021136586905	-0.0009195730082382516	-0.0006096350905669706	6.149186675669463e-05	0.000852532335026783	0.0002485407375312828	0.00030281667218362557	0.000246867554646345	-0.0003042730140413782	0.00042786494689272815	0.0005606189019482163	3.4040709096773784e-05	0.00023587023608332675	0.0005796897726419582	-0.00035117136589644937	-7.766883733525013e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB120	-0.1374673524135953	0.05204850607871999	-0.032877399675664304	-0.009689046160454042	-0.012312483205115143	0.00769099482825795	0.0036386057679713884	-0.0013374692692051714	-0.004927292783832702	-0.008569587176297837	0.0016244137732609992	0.0025815234884408165	-0.00018406641181020536	-0.0036355807620284766	-0.0010142874150736562	-0.00019960675110441276	0.0031914554825758414	0.00403694460123996	0.0017884691484991732	0.003334132946160294	0.00173904488017727	0.0012825796938568741	-0.001967430763659584	-0.002563201854596558	-0.0008853984245096058	0.0007382527350791632	0.00025538153469994843	0.0017486579269186224	-2.322710802431245e-05	-0.0012998015773884642	0.0016195899944196383	-0.0032863428911742887	-0.0019351952932228174	-0.002538168540469728	0.0005913110303943594	0.002669270466990809	0.0017037675015272402	-0.0046751430463325555	-0.002159085369204568	0.007426183939022933	0.005746720994251833	-0.00022410664422895012	-0.0006956393704962942	-0.0014818071177809093	-0.00046361866689919153	-0.0020255513067874062	-0.007372193977794907	0.009579446193937781	-0.0020303835514834173	-0.003240326937852446	0.002403055629579964	0.00025839915292795104	0.002309242033798283	0.001994041279261504	-0.0009743827593282163	-0.0020586576586965823	-0.0007830477823009823	0.0008822240570655348	0.0036046030352273545	-0.004866351266721546	-0.0020946642470184972	0.000345749071793687	-0.0019049911652873678	-0.0006935609976338936	-0.0031314301729777772	-0.0011942669292927303	-0.0014430085737842631	-0.0017256216961725412	0.000536509445522831	0.0022130155674217056	7.337133509968593e-05	0.00034734175223956717	-0.0015403425214235756	-0.001733338574792906	-0.0010421579892515027	0.0018161040747731176	0.0005988181328668758	0.0012603314205218315	-0.0012527973050816496	-0.000977107282320769	-0.0009565591209023909	-0.000478013578238641	-0.000416840673637486	-0.000438591099695724	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB123	0.10907297816908186	0.0313404464713038	0.08547335317143284	0.012932866068149421	0.03177164366526619	0.0009621183407654848	-0.008712344569396556	-0.013049902995102745	-0.007921446000672159	0.007136706316304461	-0.004234987931031153	0.019640191578229795	-0.010278569956249737	-0.007636529372948763	-0.006393507085997926	0.00674411367397061	-0.00841587574022043	0.009316118314343046	-0.009380157857559445	0.006125613489496464	-0.004480379221430279	0.006122368650079706	0.0073844416109423655	0.011232669379508805	-0.0023113669666144274	0.0023394265548851326	-0.0014680438285966007	-0.0004710399836629626	-0.00047373393590626953	0.0003060022479832902	-0.0013007063423388712	0.0016600952460402642	-0.0033030024774919776	-0.001884380674062632	0.0007094106064895063	0.001368764818648183	0.00022767897458197863	0.0013316294261003503	-0.0013698376921402154	-0.002089930409156893	0.0014830041654222248	-0.00023782779126953993	-0.002248287533980206	-0.0012049760242693085	-0.0005678415735208308	-0.0017976567298060406	-0.0006840195851354827	-0.00020339096208994966	0.0015044357479360579	0.0013827601436322372	-0.0008669701986985983	-0.0003734457474296027	4.222802228916695e-05	-0.0010627950293124948	0.000685537947786033	0.00034226887065723913	0.00141357540335216	0.0005240449055094343	0.0001197602332814822	-0.00013643476190872754	-0.0017402939181473433	0.00132798002960547	5.781449825573127e-05	-0.00030090446674972584	-0.0001836215259935601	0.0007900971569194013	0.0005920329786042309	2.6074335305910653e-05	-0.0005627472621249466	0.0016276258664242853	0.0001225987090565347	-0.0003305695424776959	0.00020241387948156836	-5.6502388279310514e-05	-0.00047095699690954506	9.772752660954771e-05	-0.00048762808065302716	-0.00040246319942446385	-0.000747960304044023	0.0004884450542343409	-1.7278156456084436e-05	-0.00022856547184817676	-5.0711757161727043e-05	-0.00011259764542674768	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB124	0.06530655462065012	-0.04053398006972495	0.06149786247118821	0.030791970758438248	0.020132222119342114	0.02949887008823839	-0.004015844852480085	-0.008275037795610863	0.02080563716416168	0.008054599900259968	-0.001547886717561602	-0.012661666783087928	0.015467578447997	-0.0063757153109757275	-0.004725036905307071	-0.0006858043702572676	0.007959757162993618	0.007594339819936459	-0.017666266479897514	-0.006096032381888769	0.0024778258033715116	0.0043757819149430706	-0.0003702473056171043	-0.0052464083594386205	-0.001354314459208487	0.0057189041241357845	-0.0013683349749321215	0.0027909885965269783	-0.005297738533903345	-0.0024255388228693483	0.0011974319074905915	-0.00016342768421850895	-0.004332805554218863	0.0020145169019833366	0.00011481064982508356	-0.00021743350486380878	0.0002913840991658373	0.002133490042735278	-0.0005949694079654761	0.00044801674276154804	0.00034607065621767923	0.0009727685527588531	-0.0014386313569982436	-0.0005311614135841928	-0.0012198810161200937	0.0005574373206321323	4.2319844968160896e-05	-0.0008091382568635523	0.0007811544646289028	3.143169969880043e-05	0.0002443598744569963	-0.001927195413087104	-0.00046283537577577674	-0.00035794224968570607	-0.0010877846233903507	-0.0007965356047494753	0.000252205375800078	0.00039123979233992136	-0.00021519890681929513	0.00013072388668064038	-0.00024757175561876464	-0.0005438776215234798	-1.5833380642048702e-05	-0.00031032067699795807	-0.0002480447537246755	0.0006355623238534003	0.00028491108372211995	0.0011789240817725157	0.00019557230058910575	0.0013600429900409124	2.4173138427750882e-06	0.0001670865432610258	-0.0008033217693335287	-0.0004757694162863164	-0.0004799256581240184	0.0004312477765406524	-0.0004497509955514067	-7.591346029560276e-07	-0.00044271677604774544	0.0003764211791038005	-4.289832991159492e-05	-0.0004994248469986083	-0.000484204840092843	-0.0002577167536815468	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB129	-0.001043219810261755	-0.10195750768147759	0.012997046323535601	0.021291089489467944	0.0031722775006100485	0.015272591372479332	0.0064340920494085725	-0.009246026135927938	-0.008651309565536522	-0.010480557224608429	0.006514298668234558	0.0017323742034370895	-0.0071574948077057525	0.002470614942617932	-0.0035957529485343333	-0.0005721885916521605	0.00271155647577736	-0.009206338962733008	-0.003379118678388545	0.0010764267812649049	0.0005114406710557117	-0.002827611486962741	-4.001288044350569e-05	-0.00254890775569638	8.323386415767472e-05	-0.002209477653810548	-0.0016125503006048994	-0.0026703968439836636	0.000906409115771607	-0.002784748879732561	0.007032844720901891	0.00027619135884768536	-9.684048536389567e-05	-0.004252963275529233	0.00026481825571627606	-0.0008934886064485172	-0.005059448914671431	-0.006396772183977562	0.0007509065135891745	-0.004212122706445651	0.0010898302439842993	-0.00017015639793884304	-0.0013212881096073862	0.001390073175110573	0.0014590514007088162	0.00021943157267490925	-0.004379501843031675	-0.00035591685732436906	0.003381698070483025	-0.002893368984804422	0.0016362033674464879	0.0005635631240272156	-0.002061451249342919	-0.0012672063833598247	-0.0017660066385165154	0.002557765465383364	0.003166980074193337	0.0021378819780125337	-6.048695954581601e-05	0.000552959866953759	0.0011078630526362894	-0.0010456899891826813	0.002649550020856152	-0.0002153196090791989	-0.00012595578664505126	-0.0021657049167849154	-1.2584901816782336e-06	-0.0007268491561251433	-0.0006782131970059876	0.0028508142094112363	-0.00031387093375701556	-0.0013219801768941054	0.001785857027391422	0.0005860499946449543	0.001615860034408427	-0.0005486533195322573	0.00034480421717762873	0.0007450842405828786	0.0007139219450362791	-0.000641842832266281	0.002269354503278921	-0.00013571941528412224	0.0009466629018015154	-0.0005563187342378809	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB131	-0.052872253460341294	-0.044120234899952794	0.016342942030188774	-0.00024081421082140138	0.023040269283206096	-0.013322225494844558	0.011430047663364183	-0.00799159300730036	0.003953243889935855	-0.007516668915062231	-0.006060289504559655	-0.0015293298337173693	0.0014934662891259926	-0.0011782230509087151	-0.003123574126831919	0.0005658447540645808	0.002388679599678607	0.004809114769262544	0.0005972671584999165	-0.002566065644169166	0.0019156297630146643	0.001334604408737006	0.0012907064299961782	0.0010720743884611071	0.0046504659736380976	-0.001383519560295755	-0.002500003949184437	-0.0011516280351501003	-0.0041862921732160755	0.005548235043887265	0.0017501107353514284	0.0026636272591193154	0.006141183391619178	0.005535183569533499	0.0017118951339872399	0.004677193936090685	-0.0006209010053201725	0.0013233851655155696	0.0020640998625018614	-0.007746216216694326	0.0036057875155157465	0.0027727635208745173	-0.0017891211034243896	0.0010373418270612706	0.0011844098121472307	-0.0018183998473626395	0.0015775648944557725	0.002577457907856722	-0.0002434557674041234	-0.005811171489416658	0.006844518152055313	0.003800420113385917	0.001990878187615116	-0.0009525296409325207	-0.001043851225958786	-0.00018731521986863504	0.003017265673369022	0.0027226229226836557	0.002038851472976321	-0.0014023361970463214	7.366892832449597e-05	0.00031534571299388444	-0.0009705037783244726	0.0012861829793235835	0.0013545112895306244	-0.0018056766086999355	0.0027777976699880367	0.0014709164635064542	0.0019485856031426288	-0.0009246412663399483	-0.0015268107085104983	0.00119382038178642	0.0014535674847519053	-9.09252659240551e-05	-0.0004575148585045736	0.0002840673310348677	0.0008633626693545879	0.00028350627032507915	0.001977102719431045	0.0008391310400643285	-0.0007373160231042504	0.0007802512444260359	-0.00019847918056216493	0.00013749670500542025	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB132	-0.13002177355050054	0.04525400605888771	-0.027845183590950794	-0.014562153158164304	-0.014537517634576396	0.008230666182700623	-0.0004652886026445676	0.0070395871955095165	-0.008712950847185475	-0.003472468186245566	0.005453841901922547	0.010446227072955823	0.009418462058773218	-0.005994739753622796	-0.00031324172305704286	-0.007965340694214397	0.0063969017479998625	0.0028880448491228777	0.002339726267474179	0.0022164327685589005	-0.002402793692586542	0.0040753780093130895	-0.002149562221591668	-0.003939649985608758	-0.0019589672978381238	-0.0018704938206084262	0.002087161583694917	0.002727522095014575	-0.0008026903471830904	0.0027492113157912804	-0.0005576387151256451	0.00315643599100804	-0.0005628687199186938	0.00022255132697799818	0.0012426423634558821	1.6612507782655312e-05	-0.00038979346479814543	-0.0025538716320230572	-0.002091533985282918	-0.0036385328982618203	-0.00028054031069636633	0.0034799681903971767	0.0025637324071665097	-0.001999679319817888	-0.0017838583957993635	0.0015979192416154398	0.0019059517624474705	-0.0035793699644416127	-0.0028633170925716476	-0.0008113536771484504	-0.0021325999183499813	1.1370228827414487e-05	-0.0008932972185245701	-0.00040193106773551025	-0.0007714864453117167	-0.0016560124843858835	-0.001286014787846416	0.0018145348099128339	-0.0034532368414768545	-0.003100023043456014	0.0022638584391312814	0.0014690950257810111	0.0029858170067971635	0.00067251354820437	0.0023844376884469033	0.0018925631377036916	0.0005464072087912895	0.0006093139063600678	7.9201679371724e-05	0.003143714489631993	0.0003493216413966468	-0.00015844543824861397	-0.0019667694299591075	0.0001651200814504311	0.0006468747851881325	0.0019607424310764386	-0.00011623221538104265	-0.0013182381181166382	0.0026585634590190893	-0.0017615408606710264	-0.0013179960602497888	0.0011066909064020634	0.0011531763481384648	-0.0009661144527405029	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB133	-0.05756851357043277	-0.03754496256469724	0.015032825872945344	-0.0067312743417571414	0.017615768297383955	-0.02075575748892386	0.0033724904724583967	0.006291156697423892	0.005570973177711988	0.005397658727224836	-0.00023992847619244272	0.0073633314151629325	0.011032045000883037	-0.007272566598397629	0.0012699821662741462	-0.0021440434966757903	-0.0026420351781276806	0.008106558262473414	0.0008343580525256709	-0.0039260688851867126	0.0002642786176213439	0.0026561796601880573	-0.0018650535475666294	0.004912268197093331	-0.006342797992596197	-0.0038026439047177058	0.0071349761177337025	-0.0031993121311514323	0.00388033095016504	-0.000720176996050811	0.0012918028576421189	0.0013569293182365471	0.0003006968132085707	0.001871383143066319	0.001002237175997264	-0.003958422930957401	0.0025373926238200792	-0.001714910237945473	-0.0001155517731161713	0.0006277983710505427	0.00262254313373629	0.0004999569000006254	-0.0013684143124231207	0.004449912510165761	0.000575306279598684	0.004602529560439609	-0.0007357755630848965	-0.0017525147367085988	-0.0016996100714755911	-0.0016940965777235252	0.0026395804382853627	-0.006035661982839611	-0.005861916666422982	-0.0014165564044043453	0.00015998752837058735	2.73379035362837e-05	0.0032558104621575996	-0.0026136437553525766	0.0010174650873768494	-0.002315053889344601	0.0014184124658738152	0.00010377825878239992	-2.1414409003788556e-05	0.0014197629829418097	-0.0011590162617151365	-0.00011927779722434785	-0.002838684100598975	-0.002848104311847932	0.0016947656513961807	-0.00046934679614253226	-0.0012350287014111744	-0.0014095072314258496	0.0010025138169190914	0.0014186536564162048	0.00046838686439866934	-0.002461735297977613	0.00013656363137215906	0.0004883109455020017	-0.000981688158053177	-0.0010882381530505588	-0.0005523293249958519	0.00019527295477666257	0.0002104987769193242	0.0003003246438369522	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB134	0.21199390294818093	0.15960031863613677	0.07159721950701248	-0.05279183674470695	-0.05194899841979556	-0.0003909459775615449	-0.03891690416738475	-0.005161291636136149	0.011748617924685538	-0.009709500515422452	0.009571533700452682	0.009597040160825238	0.0010835907552578243	0.03898821056609769	-0.012439635122295751	0.004552183636622236	-0.0011586389945058783	-0.005816833279547349	-0.005229141043164707	-0.003349977734683214	-0.0062416371529675765	0.0037705664731808738	-0.0012217048389298862	0.0035511037224890624	0.0033356909715648382	-0.0009279009438174519	7.594513785818673e-05	-0.0006681447852324153	-0.0009795488871404134	-0.00032070652712832014	-0.0010300083959109624	-0.0005234216273578328	0.0009103863034140566	0.0005900487970291841	0.0007771323887359742	-0.0003721802255483054	-0.0009460072793622182	0.0001678296496892388	0.0006136304482908886	0.0003845332659027328	0.00017193768075644627	-0.00026749740995777796	0.00043569595032193225	-9.950826890796944e-05	0.00015541089252700397	-0.00019092929505848006	-0.0002047699097220945	9.000554429272339e-05	-3.129712439828461e-08	-8.78183798821433e-06	-6.245138530113322e-05	0.00015829055305680305	-4.161070382423593e-05	-0.00018665615605853705	0.0002434187226020199	-5.547408980720443e-05	-9.31251297281904e-05	-6.839179715544838e-05	0.00016990667542201822	0.0004040262264421061	-0.0002377017046113237	0.0001187878870440347	0.0003239882639372891	7.488721050233491e-06	0.00025504782823841177	0.00016638184155557154	-8.142849819332837e-05	0.00038549469760061216	0.0002285700967044841	0.00011557521834265227	0.00010668934802190453	8.503357032005634e-05	-6.874471102385026e-05	-8.583473460849925e-05	-6.798746615223011e-07	-8.62024602085945e-05	-5.448029317042988e-05	0.00012676537422214883	-5.555222592086717e-05	-6.899125325656636e-05	-3.1463084836147005e-05	-7.062317073940469e-05	0.00010321524588359363	-1.1694120813630428e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
