GA33	0.05941466566897173	-0.00022478169645373189	-0.00568913774531781	-0.0022994968207850014	-0.0016712845782303584	-0.005254290924942897	0.0005540169774840597	-0.0010718006760417004	-0.0015195401805703796	-0.004051019000715843	-0.0006622407252098111	0.0008782044795448966	-0.0026044751043869533	0.0002891887521119914	-0.0011092731720135265	0.0006383261667599458	0.0010843963260365476	0.0002850598056534554	-0.000726396422442873	-0.0010670528913155996	0.00024470479869588693	0.00038732750498658155	-6.821182181184976e-05	-0.00020539782197346045	0.00018677567386374098	0.00017006948135931348	7.506246287591827e-05	-4.63847090799572e-05	-0.00030783892689243423	0.00039924563791570757	0.00013819159569800163	7.588897155767032e-05	-0.00011710210955109426	-0.0004984468981333167	0.00015493511914039374	-0.0002332020280484364	-0.00032403963628441316	0.0002295126137863301	7.652190277443416e-05	0.0003475209923737036	-0.00035622551194522054	-9.273923818301415e-05	-5.9430065023335686e-05	9.363200226061777e-05	-0.0002549638002762621	9.813501532784733e-05	0.00014193071738544005	-6.310132575009924e-05	-0.0002048651816337239	0.00026972912544778374	-0.00024624274352883304	-0.00010832533677918111	5.836759508463507e-05	3.1086143990480035e-05	-0.00022551162429515755	-0.00031888078514750415	-0.00010288521007023249	6.7114521401716e-05	-0.00015258901445938685	-9.644965411485702e-05	8.400341486433303e-05	0.00012064895577026759	-0.00021762318966425448	-0.0001569839803723116	1.932696774883095e-05	3.487121417046934e-05	-4.5239817883148176e-05	7.29727838160553e-05	-3.87955273291593e-05	4.034369369377124e-05	-3.1213916128949466e-06	-0.0002148160118400917	-9.034634080845737e-05	-4.667490633810459e-05	8.953852838313173e-05	-7.651958885607344e-05	-2.4358517389120912e-05	-1.5685976401230216e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA35	-0.007620090678649908	0.006055410102494709	0.0032015052223440146	0.0005248987381862722	0.0026250340320924884	-3.217237731636821e-05	0.0016353100941035393	-0.00124329219468736	0.0001753567700632733	0.0010702541490061883	-0.0026881303353785027	-0.0008318538158648043	-0.0002894972613105835	0.00016581673129156355	-0.000376879197517371	-0.0009345916478208097	-0.0010967683580961089	-0.0015419841162656813	-2.287860412572683e-05	-0.0007273805224792351	-0.0006396571128646947	0.0012720686348943354	0.0004929717921740755	-0.0005126613723403547	0.00045549319985532696	-0.0005707926295392303	0.00043066882518341454	9.771981225809022e-05	-0.0009728042765154444	0.0007836550023671335	0.00014577130407484074	-1.1159629540019615e-05	0.0007074739248291172	-0.00013822442150399666	0.000291797437456092	0.0007926427553718126	-0.0003604317355076608	-0.00019240227981211832	-7.177519670454157e-05	0.0002313533430742755	-0.0002644586230763233	-0.0006552655924358839	0.001449437038609482	-0.00026010245155384457	-0.0003289011525057475	-0.00010626877016391015	9.87540442179151e-05	-0.00026070908554570114	-0.0007106282932479672	-0.0001606749733900395	-0.00045378616269221313	-0.0006774886625170764	-8.562988940741827e-05	-0.00020092433901835926	-3.18678750721171e-05	0.0001996113416105893	-0.00018160989380944592	4.579237837785152e-05	6.541254546208577e-05	0.00048281139431194	-5.3319714959947855e-05	0.00011485310242297206	0.0006051844904296266	0.00021583127434867425	-0.0004303543048615315	0.0004737049940751481	-0.0003301551908178142	-0.0002674464397250133	0.00010553785881622887	-0.00031778888700687263	0.0002042517273621841	0.00023041104824629596	-0.000344716217071501	-0.00020843096192715545	-2.495832249788174e-05	-0.00010853333401371295	3.9463472632220915e-05	-1.8850988805308098e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA37	0.019303220440167808	-0.00011710780406510793	0.003333384359883804	0.0043630787734951	-0.0041726909110283705	-0.0010457274659272772	0.00014906809849618013	0.0021442431592791217	0.00045567708747319924	0.0007998127932615241	0.0004686876130646312	0.0008468954914298826	0.000491966380928459	7.992670736402203e-05	-0.00029059397606815036	-0.0005582009089276409	0.0006942073690441864	-0.00014030181681032514	0.00016892439885927141	-0.0010381698319404558	5.015784582085609e-05	0.0006025395468309	-0.0007251958778062272	-0.0002046510741166626	-0.0002131034590440323	-1.2919525132731732e-05	0.0003122054697404697	-0.00018676791175717175	-0.0002313003245978195	0.00021479810357661022	0.00046089722273080677	-0.00015530032750628962	-0.00017377008075505364	0.000493755872283518	0.00024637303144063995	-0.0001829864806333276	0.00015309377921263176	0.0003255441800222651	-0.0007746978697246922	0.0003018428485375103	0.0002608304993863854	0.00038689575401884736	-0.00011586361919753984	-0.0008774703386657995	-0.0002853913396678109	0.0006103247728362547	-1.954007856093347e-05	-0.0004070659196201053	-0.0006535654478962781	-0.0006446995155028485	-0.0002174749456053489	0.00012145261704396437	0.00020930415896466527	0.00026841311251464545	8.843299256682598e-05	-0.0006907151103803745	-2.4067506456543524e-05	0.00012105303012192619	-0.00020336230612667767	0.0006391986801121379	0.00015720750057117877	-0.00037928488892238267	-0.0004527621112208321	3.7110973703681576e-05	-0.00019494617363231354	-0.0004154321986014235	0.00011097363860077892	-0.0002308654095378297	-0.0007774927987549902	-0.00018966613552340582	-0.00013316543531763576	0.0001966335517331474	-1.843647599177834e-05	-0.0002739652434787903	-0.00010702256075524014	0.0002793153578097936	-0.00012540691391916707	-1.5029775633441882e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA39	0.020220239153450104	0.002462563423213542	0.0006512098657900565	0.007093595620209809	-0.0010204957344828772	0.0013116247463814156	-0.0010556967243462584	0.00019992511551972074	-0.00042167726313213963	2.7653943721870782e-05	-0.00035003198779122566	0.00025437757484774473	0.00019635714992774058	-7.084282750537765e-05	-4.1525312745045606e-05	-6.3634936335793166e-06	0.00031113694135627277	-0.0001824105703023062	0.0006314260072317861	-0.00011651790194096253	-0.0004415085422448707	0.0002328326543923195	0.0005825747559374995	-0.0002933047235275129	-0.0004302372559552753	-0.0006073451906252828	0.00021946972607272527	0.0003044491668242811	0.0005674958258399156	0.00043673713128881866	-0.000230642460771247	-8.56989874858635e-05	4.030407556591141e-05	0.0005913653701094899	0.00024188267671703092	9.470651392859114e-06	-0.00031596512031182547	0.0003304540653240204	-0.00017802034935276116	-0.0007407246994033133	0.00038923023701773694	5.40538042652748e-05	0.00013115298676101558	0.00023516264603115736	0.00016578353808383207	0.0001543828985384833	0.00021690972238497328	-0.0001515682993786722	-0.0002735342801529759	-0.0002887924420655329	-0.0011295972746110717	0.0006279187908105632	-0.0001316683286782321	0.00036085733542647833	0.0006581131640897633	5.478976836398295e-05	0.000585936660238042	0.00016503965835045682	-0.0005750438012349987	0.0001460446288588909	-0.00044548069424396364	0.00032951462305825884	2.1421780242619456e-05	0.0003863960496753816	0.000997394399251722	0.0006819353986982772	-0.0004041645935229489	0.0003685354519271068	0.00016392400557101996	-7.240262151561552e-08	-0.00019965508692285623	0.000115076942281901	0.0003512546148085897	0.00020577139725097153	0.00029341264137588025	-5.0794077946676154e-05	-9.665036370021585e-05	0.00016127800745941354	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA40	0.058950259805767694	0.0021436919296726584	-0.008261905567659978	-0.0004962169331710719	0.0007138204151905327	-0.0011526813266145085	9.750982597151603e-05	0.0013306251492090657	-0.0002253847826251439	-0.0008259615177051779	7.016150374324698e-05	7.323993844093262e-05	0.000745250218391112	-7.192888276165718e-05	0.0008195837975685604	-0.00014905165638970494	0.00044297985894403	0.001179009212784951	0.000815038603711493	0.0015031731961759893	0.0006563977086443733	0.0005229832179296682	1.96351764723766e-05	-0.0003772725402852938	9.131603135027153e-05	0.00023096625630516203	-5.986243037438839e-05	0.0003205747672045401	-0.0002390406717655644	0.0005654188175694491	2.128594857487201e-05	0.0003868616268022745	0.00015530979171492196	-0.0005745268170515615	0.00022724161185369725	0.00035906104022837324	-0.0003725682999683448	-1.4951432874108242e-05	9.261665772223111e-05	-0.00031415039222304004	-0.0002592445417243103	-0.00015940693152302827	-0.00018825245914596146	-0.00021776196234720907	-0.0003495985625087815	-7.207715202706617e-05	0.0001295768801939608	0.0002111427356860051	-0.0003816778818250637	2.7932386001830078e-05	-0.00010928336424891117	-0.00028450303776646814	0.00011298200158235355	0.00030238135985737584	0.00018576321701371294	-0.00012236203490256174	0.00020019568044830696	-6.352660141969765e-05	0.00023175314043787513	-0.0001565398868540495	0.00018029800086447775	0.00016102260613014573	-0.00027050943896152365	-0.0004243741592744063	0.0002799538992581931	-0.00034841546360987844	-0.0002430455326886447	-0.0002038720647963092	3.263863841415278e-05	-0.00021224139465165636	9.934667645857237e-05	4.8594627947220985e-05	-0.0002683431540438938	0.00018709694022843446	4.577618396397271e-05	5.41373516148244e-05	1.7116945773060606e-05	4.835845472633912e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA41	0.009911871589920473	0.0042971868925028075	0.0022718627912202464	0.004536379429219052	-2.4053191036569127e-05	0.0006798780213885367	0.0009489384956401339	-0.0007832995391456692	5.220126521476446e-05	-0.0003263014167120791	-5.402485108125175e-06	0.00045704557379001165	0.0011454482265244499	0.000817892471680821	-0.00033470755618218	-7.002326377023736e-05	0.0004437326350841241	-0.0008940849822461791	0.0006615682387212556	0.0006692329713986649	0.00034707360258389905	-0.0007412670293196858	-6.185045885789638e-05	-0.0009775373188187907	0.00024177656862132816	-0.00021431498301041342	0.0004013949470257777	0.00027006163128213853	-0.00020372144665603683	0.00024234562901851806	-8.911148814883728e-05	3.8218041486561506e-05	0.001334890122914957	0.00016767491136994922	0.0002861990745798853	-0.0007408287117347132	0.0006122037696947572	-0.000518138790655061	-0.0008080942373028701	0.0013018060649859354	-9.507230482512097e-05	0.0009340330399125533	-0.0004371143411762257	-0.0005505125408233217	-9.888518270387929e-05	-0.0011181515625813359	-8.107244422668263e-05	-0.0003206621807034279	-0.00047319897760796206	-2.9583261359208193e-05	-0.0008185656059438204	0.0003499456418364166	-0.0006193270560743364	0.0004791435850792613	-0.0003297798299471348	0.00013162527232931406	0.00015780602042770253	0.00031400073506237494	2.5791584934665934e-05	-0.0007259607477723509	-0.00014346328342809038	-0.0004927157460264038	-0.000782743117417068	0.0004040530410606227	-0.0004095349503255392	0.0001407157290056955	0.00037475916053112724	0.0005289307031665182	0.0003477354313612833	-0.0003766019254139695	0.00027352880093805106	0.00041291571483853415	3.791605166000447e-05	-6.304949584498826e-05	-5.066256703709743e-05	8.892728628844211e-07	1.7197807420256116e-06	-4.105533021014757e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA44	-0.014556934054686435	0.006389250843173726	0.002626705243701712	0.00023820712618455948	0.002412462806334791	0.0011079220098799715	-0.00025071730703514396	-0.001011209195216705	2.09214211747906e-05	-0.0001243515598931746	0.0002294702215813146	-0.00058080638962611	-0.00023043618663603534	-5.489363501030406e-06	-0.0010546059284017543	-0.00022883989827521316	-0.00017833863865463953	0.0002737114324850653	-9.67658468977633e-05	0.0003642430977272739	0.0007702998221134177	-0.0001724510523931792	0.000868120669976407	9.500613171316605e-05	0.0005464908949496284	0.0003581694289810955	0.00012227461465236125	-0.0002809854810303737	-0.0008567570212662369	-4.8411804903494985e-05	-0.0003070830566890335	0.0004899877765836588	0.0003959340225543748	-0.0006988074109226526	-5.562893616694478e-05	-0.00031172752045509014	-0.0003511933445075542	-0.00011734511262760297	2.567727643523981e-05	0.0001682908641603606	0.0006667622854566299	-0.0006746279259280366	-0.00023802266134693444	-0.0002694550976768053	0.0007572729861804531	0.0005092998004907754	0.0005355799694809367	-0.0011600996840570926	4.601839017326773e-05	-0.00024581197270693477	0.0006993876625664866	0.0014867460021562838	-0.0007153345695816161	-0.0006072071622857307	0.00013848235263290014	0.0004862465241685736	0.00026552575971250625	-1.5384787839064112e-05	-0.0008567211377085729	-0.00019427281232401334	-0.00048408404890639914	1.9831888334090424e-05	0.00043766440847366786	0.0003049537747528869	-0.00025466192652273814	-0.0002118399298928976	0.0001521231402227149	0.00036067537279291256	-0.00015233669394611304	0.00011673189646359683	-0.0002467258071016766	-0.0005415387752685883	0.0001395501413931554	-5.478891675297727e-05	-0.00020631115754741406	5.9998345768762814e-05	1.6189299621040256e-05	2.48924547128731e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA45	-0.02331098685375513	-0.009652820267505403	0.03408317454937474	-0.007827933965316015	0.016168889825972962	0.005586218825366981	0.01633607139715858	0.005765637047604084	-0.002906406112326703	0.0017791712187269595	0.0010668856686703381	0.002225850870709242	-0.0008319337909720246	0.00042722636225269947	-0.0005155328926233879	0.0007789247047308905	0.00014888759954224408	0.00029625268694238985	-5.529471353121908e-05	0.00039702810256981083	-0.00040086731742938693	0.0001346943133021825	-0.00011130255082988523	9.029036262478325e-05	-0.00011044869202731559	-0.0001491115585393356	6.828700761850395e-05	-4.963123419256527e-05	-1.1799674015502452e-05	-4.2709441288118007e-05	-2.9276569117006172e-05	2.014485784175969e-05	5.391044568518395e-06	4.609879691778187e-05	-0.00015095202609911496	0.00011374998050080683	-2.5534006460253208e-06	-3.225103841528165e-05	3.3949001352863835e-05	-0.00011328414525662027	1.2471822749306738e-05	-4.178302669307827e-05	2.9137901188932898e-05	-5.7148789519371723e-05	-4.304393435201486e-05	-1.9734796155924077e-05	-4.9784888707906416e-05	5.144684721908155e-05	-9.988310836630403e-05	3.1368015018644445e-05	-3.988961639542667e-05	-8.574723448720563e-05	4.7205377956845576e-05	-6.34988683247283e-05	2.387672397442788e-05	-3.211675573195757e-05	5.2149106632203735e-06	3.7839472243283905e-06	-2.29693155010235e-05	-3.835818159905353e-05	-2.1988373589014986e-05	8.577134801586807e-05	-1.8261446695258128e-05	-6.664953003752412e-05	2.081129967793946e-05	7.747860677615785e-06	-7.110739402072665e-06	4.9766980475587036e-05	-4.55761418587618e-06	2.2849175481478345e-05	6.46939172910671e-06	1.033199631362756e-05	8.967507268017705e-06	3.5557963307392407e-06	-3.651854365851604e-05	-2.1211439389962976e-05	8.867281629698703e-06	-1.139305460451421e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA5	-0.05607976679729569	0.0003172172618419161	-0.006773898454173491	0.00020588468737271363	0.0007413228709595104	-0.0005633882528603263	-0.0014452968461022197	0.0009214570445385647	-8.132655321201659e-05	0.00024135901337828426	3.9079413308825115e-05	0.0001611788559277324	0.0012649626040249697	1.4993668574969093e-05	5.7197066086907697e-05	-2.586858557567903e-06	-0.0005665272573608377	0.00034977387348649846	0.0009727314423362477	0.0010294487785344935	-3.769271875290339e-05	0.0017981450959026655	-0.0011443663469868218	-4.824367426041029e-05	0.001230002198520475	0.0008942778216611514	-0.0017924777357144813	-0.0006865652238596055	-0.000373944139146339	-0.0007117030012016463	-0.0010461596660124339	-0.0007669535953410468	0.00035355621874251145	0.0005128877545648644	0.0005595371265235559	3.8363878682696264e-05	-0.0005184414440087907	0.0006004126264180001	-0.00019650836289951854	-0.0005607668901287255	-0.0006864134855661156	-0.00018542753205897592	-0.0005602381826593765	1.9955877718239382e-05	3.6257987914389173e-06	0.0002756335553852018	0.0005447913088703876	0.0005078951859702765	-0.00017225640711614513	0.0008359462943132953	-0.00016649801776109682	-0.00018689634627696357	-0.000389650361387468	-0.0001876804965896664	-0.0004797425296264014	0.0001045901557375356	-4.2434765009108735e-05	0.0005416251485532109	-0.0007115948595044899	2.079308920166753e-06	0.00014015780346598016	-0.0004895733561629175	0.00010956383387986679	0.00025886891572033093	0.0005408060366385704	-3.794318103099357e-05	-1.5990778226807847e-05	-2.2516205814243208e-05	0.00024672483559852454	0.00024895291999274446	-0.00011403723270261269	8.77194957088885e-05	-0.00019031821788869087	-0.0001445548392018968	-0.0001073902988349594	4.150821646973691e-06	-2.016591112217124e-05	-8.348167601527713e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA58	-0.034655913021264535	-0.009231508802408655	0.011095832882353706	-0.01297510557061578	-0.0018850951883810122	0.008580639411329026	-0.006265900699491701	0.0014518707087874689	0.002612358936588178	-0.0013277875519552844	-0.0014613209037568533	0.0037402102518940307	0.0014365226600041184	-0.0022695674949698664	0.0021539495283479284	0.0007055663966131515	-0.0010922694274249818	-0.0007624375736290626	0.00011062461808817597	-0.0006888384496637547	0.00015489213540980564	0.00012007005891405004	0.0006729094732559012	-0.00011681889075451583	-0.00015633645169125114	0.00037939684066808576	-0.00042821547266062463	0.0002710193983817019	6.153309735398292e-05	-0.0001865886667235431	-2.773348017622891e-05	-0.00032494392110244454	1.9995413766873355e-05	-3.063158191590621e-05	-5.409932177109295e-05	-0.0004560448601247884	0.00014654652596302083	0.00025887648102121256	-0.00013275284736687267	9.899815614549838e-05	0.0001319254005783199	-0.00010146606591750466	3.857164931837967e-05	3.9829561490944364e-05	-0.0002740419710400684	0.00011136370061863652	0.00016987244843072124	-0.0002060084821822178	0.00011710337454499531	-0.0002715776786804549	1.6769797467489332e-06	4.975343433368413e-05	-8.028650094535303e-05	1.595782190122794e-05	-3.4109578774383456e-05	-3.940725861026284e-05	-0.00020522661524761585	-4.696398765529787e-05	7.112755341190896e-05	0.00011085371822257635	1.2444368504007704e-05	-7.504387561774466e-05	8.152767204019774e-05	-8.020828788581435e-05	1.5412001448530397e-05	5.069219744098488e-05	-0.00011474463293565728	-6.709281096439258e-05	3.5203061474344056e-05	-0.0001144667533591781	3.3946864914769454e-05	-6.395156648865539e-06	4.286972473411426e-05	0.00011981500798884504	1.675724380771428e-05	1.922733287546325e-06	-3.0439608470830054e-06	6.369671711749036e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA59	-0.03498061041193731	-0.008431251201190038	0.018332387569075497	-0.015119162790279845	0.0017269654703220944	0.006178797830879456	-0.008861337383055775	0.0018905422715396233	-0.003380651354767323	-0.00036457668439793516	0.00038779277197863724	-0.0046639849624397775	0.0011897400086284809	0.004190585835589595	-0.0012865027407847841	-0.0012784353181211731	0.001011152576979157	-3.711959615055195e-05	-0.0013286121245711074	-0.0003989444598436109	0.00028555445325960843	-0.0004175084770484787	-0.00031832094107886525	0.00014084377301199372	0.00032087535414354916	-0.000129521945885369	6.570221286996176e-05	-0.00021109584712558107	-0.000271781626842129	0.00014730488480517624	6.59864007794793e-05	0.00012423770775241052	1.89723544444412e-05	-6.179724673222251e-05	0.00030380539670117927	0.00020552686344182716	-0.00018383821051320585	-1.1507184604993207e-06	3.4738770765048064e-05	-7.496920467076142e-05	-0.000234469707332314	0.00020353389042241895	-0.0001219441114644363	-0.0001560133480212529	0.00024939414894381166	-3.611934022867712e-05	-8.077885892320187e-05	0.00021127111237888941	1.0607820276450934e-05	0.00034270168691950066	2.221141133278813e-05	2.2630211903000228e-05	1.608128929498799e-05	4.187143518842054e-05	-1.389255460643877e-05	-6.729265762626428e-06	0.00020009844609387842	-0.00015790753496753885	1.0698011491786362e-05	-0.00021978708069241172	5.409092861640253e-05	5.177543707100675e-05	-0.00016195470443094282	7.48153348229156e-05	1.1766637865634243e-05	-4.373697297220316e-05	4.417542218387549e-05	-6.861371746310507e-06	-7.518161303056928e-05	9.160513793827735e-05	-9.497225922225564e-06	1.718179544544025e-05	-7.02508811536504e-05	-9.161149389818755e-05	-4.3511604702698e-06	-2.189259482772327e-05	-1.359124376095321e-05	-2.163689128395986e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA60	0.02827319161099625	-0.0028983743555846832	0.0022649144385019806	0.003855199975332306	-0.004401734242586725	-0.0011641066369933763	-0.00036546448453444726	0.0023626884056073528	0.000549832520796684	0.0015057688209284285	0.0007029577681062188	0.0006388374224349342	-0.0003213723177837112	-0.00017084913836965806	0.0003568431128395532	0.00011232824499560631	-0.00030496808259349533	0.00017529120144986785	8.794997569112964e-05	-0.000246609691157791	-0.00013841590804003492	-0.00044610076543335597	-5.12316420652112e-05	-0.00020061525682890836	0.00045549684383885643	-0.0002430988247835497	-0.0001009985956134457	0.00035342084937044384	-0.0005701822327933731	0.000108942124536514	0.0005420315050824853	-3.2581480882513855e-05	-0.0001055287476807811	-0.00021542463514487233	2.876663488313083e-05	0.00022946753196260704	-0.00013469031240386574	2.493868160115895e-05	0.0004177685633420454	0.00015943894372351283	5.9569378178132864e-05	-2.030809834269989e-05	0.0004970938237331346	-7.748293335779774e-05	0.00032023149558712535	-0.0003908660284322889	0.00032845844211094237	0.000578481147182998	0.00014681331043332684	0.0007746864968152595	-5.757432448782528e-06	0.0003449097762801866	-0.0002702173730144161	0.00010634347060110735	5.176857971278762e-05	0.00043889647876146426	0.0005614763525195719	-0.00021305411134766	0.0003658754618111819	-0.0006867227583658198	1.9776587491061844e-06	0.0003646785271271888	-0.0001613844156303354	0.0002830550788365063	0.0007443251062601386	-0.0003440894734316433	-0.00013967815897355964	0.0001262009804196967	0.000277837891985476	-0.00011131110216184882	0.00017789719496058478	-0.0003264004116292467	-0.0005238796231516426	0.00019800999904248122	0.00011383088198348765	0.0001779576040761495	-4.3105739499413075e-05	-3.4953444647018155e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA63	-0.010841671601621144	-0.0015997664098027294	0.011828521556651317	-0.006071676794358668	-0.002418677314678234	0.0012733336975080836	0.0016780738419486655	-0.0027122060738630814	0.003528567935987111	0.001499384191448113	0.001825838134616584	-0.0020573955225617778	0.0003832322973473135	-0.0012455975688834872	-0.0006725894706865259	-0.0007828835690868827	-0.0009453974204629564	-0.002370762046905151	0.002098627099137967	-0.00014218298329589127	0.00040641389492688347	-0.0018045372608153725	-0.0012407323363087047	6.041624216621531e-05	-0.0008337860877274731	8.930488453226952e-05	-3.838902685377159e-05	-0.0002736307582873529	0.0004749051963334147	0.0003411381233787463	1.7996773541831262e-05	-0.00011656052584791309	-2.934539719016463e-05	-9.656675434781087e-05	-0.00031894578770244695	0.0008345389624754163	-2.2692658944356354e-05	0.0010278039294611238	-0.00028853053597427517	-0.00023774492342484992	6.048492981964102e-05	8.233921512257137e-06	0.0005127473609886635	-0.0005556420446712887	-0.00016713442002895846	7.264752194265405e-05	0.00018260539915587197	0.0003958026402748316	-5.8891698511612215e-05	0.0004916802578788468	-0.0002341774567344618	-6.264121195794265e-05	0.00011457863288006091	-8.492273789137021e-05	0.0001279154006703526	0.0001540469907414603	-0.00037088119571179143	0.0004416504067025057	9.824968891509809e-05	-0.00014991645393530264	9.975339970605824e-05	-3.343810440444247e-05	0.00038541003364403166	-0.00037999640275098486	-7.549177414262575e-05	-0.00020850797776419687	-4.751161550937062e-05	0.0002322008896472413	0.00011012181921155207	0.00012635718402018324	-0.0001939205915145126	-1.7603517129099126e-05	0.00018117805982823993	-8.42782181558407e-05	-1.8638833378672464e-05	-3.58203561300034e-05	3.488848308242945e-06	4.384432769079553e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
