GB166	0.04637047911680359	0.021660930529039172	0.019173139489515673	-0.03273902562878379	0.009177465178719523	-0.0367364172984766	0.015449666707362973	-0.017282311647135024	0.002588146646492949	-0.005809039682349434	0.0036275909940349585	-0.006908656235371807	0.0037361824501942506	0.0008896936236676595	0.0016794944674805997	0.0009095565872480767	0.00746316724231914	6.510960095044386e-05	0.003299873541959469	-0.008909706600775938	0.010353517603751814	-0.004399994866587286	0.005073191331000842	-0.007750458462200706	0.006331515357712334	0.008146756405573812	-0.00439226344037192	-0.0009949413067249012	-0.0036572328825108793	0.0016238991638241947	0.0022614379391149575	-0.004206611070900238	0.0029661517086734604	0.002169007813952992	0.004239711476573467	-0.006149925755821729	-0.0018189850766051306	-0.00904185316305499	-0.00567130690286687	-0.004976098644010348	-0.00043217472401509556	0.0037696523075766942	-0.004192215864754789	0.004064834136129446	-0.0058180141197706646	-0.007855957150451842	-0.0005799781993992949	-0.005740375682177463	0.001479207867841329	-0.000413232321195555	3.553293445073233e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB167	-0.024628150803930188	-0.05887833449879676	0.016273894928935998	0.040365954461737276	-0.1341842090927508	-0.01597049597722889	-0.005246895257306228	0.004295040607120664	-0.004487394518634031	0.0013741498942221094	-0.0008283234936561615	-0.016419510096048365	0.005842069289598272	0.02682395833028109	-0.011149689510491617	0.016636479989044908	-0.001189364758128414	0.005899948926228571	0.004987654327158302	-0.02057303411577099	-0.004907570399198597	0.015250381328842492	0.008968508336784786	-0.013803248355460719	0.00012033703940142183	-0.004442442138383644	0.009968380447222334	0.005492489931862102	-0.0027619010835676877	0.004175498790534202	0.0038049629061039955	0.008197534152567161	-0.007170467619702698	-0.0010109839539701889	-0.008943705904744961	0.002371973924014694	-0.0014588641417321718	-0.0008971667973591743	0.00023141462430889263	-0.0011433346866432355	0.010371538431956625	0.004932291149087579	0.0025695301633952895	0.006726219974787829	0.0002143799369624983	-0.000563846999548821	0.0008222833370262146	0.0008005795431974586	-0.001230716770700679	-0.0001522442644491355	-2.19253701560082e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB170	0.017306615915795055	-0.0031452501866499885	-0.0019511509364938426	0.004965506163184336	-0.0015338501737466152	0.004556857996075161	0.0002460825423389292	0.0017661642956776848	-0.0004854202340222582	0.001170745997809422	-0.0013265610190327018	0.0012694954381415914	-0.0012258541570565645	-0.0003202196592789761	0.0003612547949362098	0.001216464021570552	-4.5725645000398085e-06	0.001167283312767185	-0.0004946898094122026	0.0004991738646589358	-0.0014899838973721274	0.0013505364499653584	-2.25802558379279e-05	0.0012476571082849909	-0.001557200032124884	-0.0017046297079138378	0.0006522529550102439	-0.0015215760041503068	0.00010933161886919694	-0.0012046631007379396	-0.00037282172348046354	-0.0007718549569667946	-0.0006498535765587104	0.0013734759008847241	0.00012530725754646027	-5.688315179529991e-05	0.0009533043679658262	-0.0005383506658258924	0.0011086231405921644	0.0006634964536090832	-0.0004855014868929379	-0.00043493382967855186	0.00027608338766833503	0.0007123549511178154	6.0582202545501825e-05	-0.00036221637554778444	-0.0006904809416490201	5.798282987540864e-05	0.00042701924504211117	-0.00040385828099852403	-7.386785577253491e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB173	0.03466981689648354	0.012756177948963724	0.01188570561636617	-0.01904264097822631	0.00555886603993783	-0.017497256015600295	0.007621039726564336	-0.010925649901363296	0.006781342364412854	-0.006225288265229618	0.0025975865140153045	-0.007185994977581505	0.0019726979184195755	0.00025373489887295717	-0.0007320967010383527	-0.003287950357505624	-0.008216996429215175	-0.0032841048180610576	0.006754713080494049	-0.001734965632738942	-0.0013221590125309464	-0.002624235209001195	-0.0004886825028634188	-0.0036537327729510376	-0.0022280125205476797	0.002473833368613587	-0.01718701758477786	0.0026723430462784084	-0.025219890632986828	-0.025402391990723416	0.0049624686997280665	0.007836918324721802	-0.013162138348267884	0.006634427021554905	0.007732674824748987	0.008620478965772022	0.0007657615473307724	0.0047205470141448245	0.0019652550528285384	0.0057981929068939	0.002222300373133643	-0.00025521692428403674	0.002527443826893309	-0.0002102025286382142	0.0035276902092655354	-0.0028695140357208153	0.0011833472132413627	0.0001082945677834975	0.0012197248119068277	0.0002889290189929773	5.769394148270999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB177	0.022761946217524726	0.0010258222777166667	0.0017891111105657845	-0.0016110197124425542	-3.979581585870811e-05	-0.0017907191033654586	0.0021667350586485434	-0.001060288347665504	-0.0005995046978335797	0.0016037334002288889	-0.001248715349349716	-0.0015926884246306604	0.0029235440977468763	-0.000996681053463857	0.0003298219446634348	0.0012620154193325917	0.0007085355260924342	0.002588426813597241	-0.001212445184116874	-0.0007524448245542585	-0.00014395652830843619	-0.0003476315431060127	-0.00122324593877598	0.0014814484084927488	-0.000246311657634476	-0.0021018395316450313	0.005575369941616789	-0.0006739781663165919	0.0027279150869622946	0.003719814231125591	-0.0017434275303374307	-0.0029616904750789427	0.0013173019244634185	-0.0011466958229742	0.003323139596272738	-0.002235230972898354	-0.006084141796197454	-0.0039857357963774525	0.0014039754089361714	-0.004081979417548499	0.0032288659426159597	-0.0022023579952070885	0.0004948610843489459	-0.0019367228577943422	0.002031901954343507	-0.00044952367492673924	0.006202489528455173	-0.0008747334593160803	-0.0028638971387743195	0.0015454358623601852	-2.3858734451531326e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB188	0.017306615915795062	-0.0031452501866499833	-0.0019511509364938413	0.004965506163184333	-0.0015338501737466132	0.004556857996075159	0.00024608254233893446	0.0017661642956776794	-0.0004854202340222615	0.001170745997809417	-0.001326561019032697	0.0012694954381415936	-0.0012258541570565615	-0.00032021965927896985	0.0003612547949361996	0.0012164640215705437	-4.5725645000391774e-06	0.0011672833127671666	-0.0004946898094121945	0.0004991738646589393	-0.0014899838973721244	0.001350536449965353	-2.258025583793244e-05	0.001247657108285002	-0.0015572000321248747	-0.0017046297079138409	0.0006522529550102363	-0.0015215760041502996	0.00010933161886919181	-0.001204663100737933	-0.0003728217234804522	-0.0007718549569668061	-0.0006498535765586947	0.0013734759008847193	0.00012530725754646735	-5.6883151795288115e-05	0.000953304367965809	-0.0005383506658258626	0.001108623140592142	0.0006634964536090711	-0.00048550148689292485	-0.0004349338296785589	0.0002760833876683453	0.0007123549511178093	6.058220254553552e-05	-0.00036221637554778254	-0.0006904809416490255	5.79828298753938e-05	0.0004270192450421305	-0.00040385828099846153	-7.386785577254411e-05	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB190	0.018600358960297395	-0.0020592748780459374	-0.0009183871142779043	0.0037818208954787974	-0.0013690054045665011	0.003197921197048596	0.0007862218405863313	0.0013187408544652972	0.00047516889432402514	0.0014684733355144182	-0.0028762640811001404	0.0018378894147496304	0.0009860993216443763	-0.0006040562620354251	0.0008224673076426476	0.0011442993529605426	0.0004838289429475806	0.0008569507241314783	-0.00032757310043383714	-3.2298654550191136e-05	-0.00026209033488389425	0.0002157378140191181	0.0006775367896234544	0.000810653659059764	-0.001067061680358696	-0.001645630788658532	0.0009625082138931581	-0.00168265174226685	0.0013058522210534396	-0.0015209148973981278	-0.0011473395543109197	-0.0007717795553843475	-0.0013632845221503	0.0006944335502361733	0.0010844486267069418	0.00022589883745748846	-0.0003211707494484621	-0.000499535576978456	0.0007934791914609872	0.00047466425359296176	-7.768815221891416e-05	-0.0028292318602964697	-9.88984232448796e-05	-0.0006625319454062521	0.00047675363289539447	-0.00043759962060687285	0.003131187960021212	-0.0011193297039808845	0.0009622899912788627	-3.5476263615063356e-05	0.0002939304064467827	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB192	0.018939117617532312	-0.001820935906776516	-0.0008493870645242572	0.0031933896562075046	-0.0008863936322808378	0.0026174528672034147	0.0011738427608261087	0.001071124984631119	-0.000815874917452805	0.0011518519328438395	-0.0013922810041531002	0.001252189564117191	-0.0016170462958183722	1.84126353016139e-05	-0.00026357523686653024	0.0007685271977599853	-0.0008404955940274367	0.000649794677351708	0.00029618542939245684	-0.00014413522915746225	-0.0004127665580796614	0.00044213565557587323	0.0011549998635883955	0.0006231871360307763	-1.950483478211615e-05	-0.0013739266358564481	0.0011193268893299726	-0.0018946668726844676	0.002930470004539514	-0.0012974866207505422	0.00030171686818988673	-0.00017198968594214745	-0.0005667542237767463	0.0013553045509110489	0.000493987772258724	4.342441639661854e-05	0.0017499849587906042	0.0012589308517629771	0.00014133651732617437	0.0012942013148383189	-0.0011231652867920343	-0.000740698193607348	0.0002486944427722362	-0.00223146555231149	-6.493602299102536e-05	0.002294998750863999	0.0005977423725889474	0.002999283287567563	-0.0010574538916753684	-0.0014531390921040989	-2.6744336997036823e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB98	0.022671026094117235	0.009657288433707459	0.011767098454802227	-0.013886589741010322	0.0034089280615410542	-0.005944516351214636	-0.0008595759480540571	-0.007808998686261942	0.00885763038019118	-0.008242902247721276	0.0016615470516803024	-0.0024965370202509446	-0.0005701953061429949	0.002802382008837588	0.0016651501901475698	0.0022075663351489405	0.004705512826839768	0.0003507465705758799	0.0023008042929728374	0.0002753886344192499	0.0024055840450999933	-0.0014820047947696475	0.0041521323296302105	-0.002560272070058009	0.004674617612284867	0.007589290247185445	-0.00812263754628348	0.001470436517676564	-0.015536350993626135	-0.002501105691679271	-0.006275566392970429	-0.008532585082961341	0.020924765223849742	-0.01204399471611467	-0.021046639703297666	-0.000658501688990274	0.011807958852188927	0.0008111775800950346	0.007452361571214323	-0.0012144073021193322	0.00139376972439179	-0.003999540545516223	0.0031236496582801175	0.0017587627424907987	0.0028097850231697833	-0.00046577408604416584	0.0013851139690553484	-0.0005523884681685621	0.0004245174539585496	0.00018936882793430982	-3.777627048885144e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF195	-0.004219782537758178	0.02690305131248502	0.003297497213398716	-0.04476569097361115	0.0007942709270707156	0.1392018705859666	0.06938091485037876	-0.01970359816947673	-0.03255868037476785	0.005064637678109851	0.005099220195205803	0.012401632717049827	0.006897210898160162	-0.0030550539954507165	-0.013640102089279498	-0.017316268735071444	0.0036610923762046194	5.540082028010865e-05	-0.0023664087465514487	0.009995209513742265	0.01536735221268378	-0.00028944092106023277	0.005903673583853628	-0.010031588127033548	-0.018075796400878977	0.0021557203478847543	0.007840143839809318	-0.007835550787031898	0.0008776888049137744	-0.00623272749879481	0.0024120625871833926	-0.003218963251316937	0.001846307938601671	0.0017233488013373504	-0.001401172638591	0.003091492467930652	-0.0015958954057599007	-0.0007868861504698847	0.0012595094244526267	-0.0012969945523179888	0.0006367051392635933	0.001818888216268048	0.0004363905349434655	0.0033344908240105038	0.000948974782737933	-0.0008390008349813853	0.0004374943103417324	0.0003687633723921835	-0.0005788047488832815	4.164020521562441e-05	-1.2962180253606472e-05	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF198	0.03069902054548569	0.007926841021454103	0.007609980414267508	-0.011192832061422072	0.003229711667931215	-0.014360930850821066	0.007262185061469413	-0.004037329482780534	-0.0020486400347779765	0.00014696757393314232	0.0008183837562398868	-0.0003035135672533063	-0.0005767920797727391	-0.0018318452004206479	-0.00027419204440413844	-2.179655765965031e-05	0.00026390098644816975	0.0054685781828852755	-0.0006775796629363135	0.0010133444308053309	0.0004166262789961028	-0.00038115467511816	-0.0023250657800082506	0.0011234301123601268	-0.0008156356657693019	-0.0015477659767866641	0.0003463355260675343	0.00023346293696624784	-0.0035797586330228157	-0.0068166273672216155	-0.0028369960808400114	0.0010999330649686604	-0.0004974374901702527	-0.0015646150187722072	0.0011345844504236527	0.007270225460012065	-0.004959815031374874	0.006669908928620291	0.003725065595399769	-0.0028349493125017764	0.003031879774839369	-0.00492108094382165	-0.005493130945178818	-0.001501313932665154	-0.004917653186617113	0.009381094865997325	0.0046173205012645996	-0.005924040821923024	-0.0019130937890764613	-0.0008529716085191576	-0.00011972002210703562	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF205	0.05653545308896263	0.031002886218122434	0.0281593020144783	-0.04742325100083435	0.01490865873342939	-0.05840474515617507	0.025060395616573455	-0.027766795652202247	-0.00010714540793997935	-0.00693909201218315	0.0060840005771918455	-0.010459504588292062	0.005623360257309568	-0.001713874927303432	-0.002220202128436908	-0.0018661510466778666	0.0010380219182882658	-0.0023170729917929957	0.0037393433522904945	-0.00618651030489313	0.005266856946458729	-0.0012383890571086645	0.0046048080274036845	-0.0023345279078879192	0.003874169944285583	0.0023166031534833874	0.0003182198831261504	-0.0020953267491965887	0.000697708400266476	-0.00014948576736608125	0.0013287372692287053	-0.0021222456230132283	0.002771284876575002	-0.0015868461332266474	0.0029421749954165713	0.00031890467390041546	-0.001571832046925075	0.0025405349555505017	-0.00017056803720194106	7.951207117448283e-05	0.000931873945157988	-0.0002692621578241082	-0.0015287280820781954	-0.0001993126299109789	0.0003085897911511784	0.001493121972146946	0.0006923613332209677	0.0008780438821015936	-0.000865988479478318	0.00046687708672292293	-2.8467659781920025e-06	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF212	0.014462379541727898	-0.00020343100986929897	-0.008337838151502302	-0.0013873525123303124	0.007108453087152008	0.003574804550415693	-0.006785836543218601	-0.000799193891702447	0.00147092194887013	0.0021663796578451767	-0.00901421888384695	-0.004214487839313793	-0.00030074860529341103	0.0030108919863761816	0.005241877992140307	0.0038778256040442006	-0.0038857402163356425	-0.003284616151527483	-0.0011635724018654462	0.0028337303914384975	0.0036469100640120437	-0.012384928780790798	0.00040374984784748104	-0.011030867920213456	-0.006213472563090925	0.0021113766708317793	-0.0058733510399265314	0.0037610371549618754	-0.0007196870478207102	0.016800569214624556	-0.012693096440648232	-0.005791384754183386	-0.01570513032821036	-0.012800178283801304	-0.0007148287838418811	0.022584340685538166	0.004302306686095385	-0.004146339834919578	-0.005087921421641122	-0.0075173630593805265	-0.004455752640120887	-0.00013104272909797811	-0.0008385028464722808	-0.0028273203707685265	0.0011633958060972408	-0.001984458124045222	0.001128762336483799	0.00043022529080565496	0.0001992127677916955	8.867380376452507e-05	-3.359087302355045e-07	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF216	0.019435112072989636	-0.0014048738345764195	-0.0005378184371028541	0.0025094681001102477	-0.0014926714515161761	0.0018716133206628436	0.0007637112311002808	0.0007768769808292159	-0.0007204379855004796	0.0011906091060109088	-0.00039969728231323964	-0.00011527578795885235	-0.0005463580175939754	-0.0017902244826720087	0.001020023215219317	-0.00017934694782547212	-0.00019467790038449104	0.001919678823649956	-0.0005920992621002923	0.0005017177050327045	-6.61351292729706e-05	-0.00023732123078824043	-2.6546600277001755e-07	0.0006751796609469441	-0.0013517922433088437	-0.0014782764489981084	-0.0003440205772764192	-0.0005433911641525896	0.0011044388353769993	-0.0029123893303928203	-0.00081935208506828	-0.000774349690094998	-0.0015866461426773328	0.0008892729138298694	-0.0015672460822098153	-0.002303246654327126	0.0004117620317903965	-0.0021846605460889893	9.733331492658839e-05	-0.0009965363926899323	-0.001030213517864727	0.0015658442591464183	0.0007508802521522586	-0.0006612432093788008	-0.0016176954708446325	-0.0005172375107357907	-0.00042814597416066533	-0.0014297285328992927	-0.0030370160238817542	0.00013040417864781882	0.0007255519583830793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF220	-0.10008658378856956	0.026340846558706808	0.056726648145946475	0.28920413295496533	0.08423830761974978	-0.017542645584316015	0.05052726114811854	0.0031611839991003716	-0.0004616831429987155	-0.00932786465357807	0.014344605322918808	-0.008510092883697362	-0.006588890137284924	-0.001051500543859556	-0.009815274330260967	-0.007233163156253638	0.005507014332674291	-0.003699071894883842	-0.0010643724787441364	-0.001281790394370098	-0.0020002646281313385	0.0016845172135305205	-0.0014825268223941095	-0.00202578083894534	0.00045966932450169164	0.0020807803667478126	0.00023085343979750353	-0.0008433020224782137	-0.0002069949399743909	-0.001168703782219644	-0.00012874231048996308	-0.0004200620776906798	-0.0008875857228791925	-0.002393016759569624	0.0007620655761911152	-0.00039803615770109735	0.0007001076696479949	-0.0004957271462860162	0.0001708392769227974	-0.000866903130927309	0.0007569054248151837	0.0006876474242260679	3.6295261415780064e-06	-0.0001531650553053271	7.96006492364518e-05	7.597750049880427e-05	-0.0001376980709274271	2.8280608535638367e-05	-5.987197302281161e-05	2.1655391479541013e-05	-4.771670148760266e-06	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF224	0.008085371653118375	0.017112598091944875	-0.0002369426365563817	-0.014961562881298927	0.015169241767576839	-0.00010392901448306923	-0.0067369837040527755	0.029838325939864435	-0.009445346643678245	-0.012691053605115823	-0.0040936979011094565	-0.00851572564047623	0.00877205756988018	0.011639319370320514	0.017153331301279533	-0.003306219998162063	0.008060100512970418	-0.012553794693620465	-0.0053147369295430845	0.0369484791542177	-0.012029505023273513	0.039950238827620284	0.02818082706258413	0.015291037929107682	-0.0032773973086299936	0.01334738422133067	-0.0112522133214361	0.0009072162998997212	-0.003249994960919014	0.005393664654901257	-0.0021111050811533634	0.003227795270137964	-0.0011356497755378267	-0.0008513220424062909	0.0019198912118483938	-0.0005589734460310172	-0.0015684052006206559	-0.00013693558845851673	-0.0018954287659989854	-0.0014075612526493145	0.0005945091011774548	0.003144816949792016	0.0009931341303563799	-0.0008099219005858458	-0.000561273151498256	0.000138075268196852	0.00042300587434490665	-0.0004931577968903624	-0.0004723961950330678	0.0002495296269761129	-1.0504107758599198e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF227	-0.006979867479188352	0.005108277245564606	0.012722015685507109	-0.030135114204231657	0.02133050596250805	-0.07843018296801124	0.02846306292591303	0.05411933482246528	-0.09883891505530704	0.060508955330163004	-0.015045158923794193	0.02396729375848367	-0.011278681814296412	-0.006389048344226866	-0.0057683205692892325	0.011710198511994983	6.450974034057922e-05	0.0006174116742602076	-0.0007341899352455529	0.0017971627671109231	-0.003714443221270127	-0.001556146800557544	-0.006335590447060761	0.004654640078316576	-0.005089604406001448	-0.0032485671708864638	0.0031526251467865344	0.002511507291438063	8.296038060272863e-05	-0.0014210205137251992	-0.0011224197897518407	0.0007947532283837478	-0.0015915308330590767	0.0008745560929023041	-0.0041486352281571055	-0.0007648019763706081	0.001851250026771266	-0.0005055650387101132	0.0002411889866576476	0.00024253468133185083	4.9938751939500095e-05	-0.0017068411028589448	0.0006184908539032935	-0.00018528654631029114	0.0009826872883744314	-0.0008098012330573708	-0.00016843325147893816	-0.000592911833058376	0.0006910737937811255	-1.189843386557759e-06	6.51734162359337e-06	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF228	0.0016061668873825427	0.013661803471222147	-0.007506121496606774	-0.010251387877285793	0.02132290828201521	0.0018209716354882365	-0.009531566208246356	0.05598146100438875	0.004721598074442365	-0.02524416906176696	0.010906844220698403	0.005045103756616292	0.004196344414331986	0.010784145617486316	0.01954800777139037	-0.00972978152415271	0.005431779250137873	0.028374988114882874	0.05064491395464318	0.004390534425281531	0.0190994070369924	0.01745648379220158	-0.02106300025753942	-0.010645074910546285	0.00451316767540823	-0.007593691405112954	-0.001757991610639809	-0.010467349249282032	0.002753419454036058	0.004383193425839574	-0.0007782381360632593	0.0002262247047951974	-1.254007632548271e-05	0.0006875343100740016	0.0009908356650227645	0.0016049810337987135	0.0010058913171970484	-9.48442181828603e-05	0.0013290493269610933	0.002248423019030097	7.592829912203696e-05	-0.0013845738376165831	-0.00013794014011667564	-0.001014090831174466	-0.0005215199845391007	-0.0002042164257702976	-0.0001510181114561654	0.0003453565775556855	0.00022157934232756816	-8.079367196029502e-05	1.756790999337731e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF231	0.038317114249628276	0.016024633946940738	0.01697977430525209	-0.020951886376914086	0.013321608089712491	-0.02921544216572762	0.0032790067540303595	-0.01770283949231603	-0.00572312499561558	-0.005268463087398402	-0.000757363867555324	-0.0065670289987288695	0.002050914274704017	-0.0005101230266924733	0.004482869153630412	-0.0030503259505788778	-0.009211514615610391	-0.003968138359181434	0.0033445784280511986	-0.010379927849962887	0.012651346076691645	-0.007620632112251485	0.012890190928822834	-0.006258772447664096	-0.005977733577992961	0.0013009914368657559	-0.01395231017699173	-0.008358727594257645	0.0070956408311755115	0.0005461848355371218	-0.011058664093243784	0.004244571614493484	-0.010686130046562861	-0.0009690236775283196	-0.0020395683110331756	-0.01656853374822456	-0.0014740238147494475	-0.003242819822923874	0.005193000764839845	-0.0029218902898855738	-0.003647004665487845	0.0011142419389786114	0.0077636048292018325	-0.004162286828614417	-0.0005373199933653818	0.0009706719123413496	0.003238342318920137	0.004192635580994757	-0.0009301620842125252	-0.0007568108739622318	-6.814032092585804e-05	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF237	0.01891347679123717	-0.0031003498806690625	-0.00491933944423223	-0.00294336508276242	0.002742760445256289	0.0013505500324742527	0.00265406417541706	0.0004563467873310144	0.003069473601957091	-0.00040405460535731727	-3.12108002519691e-05	-0.0009254135312027154	-0.0006351784300065234	-0.003539203923651024	0.0001338918070425739	0.002363772037153595	-0.003361037310655577	0.0006027034814762967	0.004492199935876175	0.0010740908055304765	0.0037329165478823894	-0.003204469072009693	0.0018217498329330315	-0.0031414935371046815	0.0005276792770242383	0.0032104124001363105	0.0005521778535010811	0.0008141411341477764	0.0014976768157745203	-1.3903069131026528e-05	0.0011668976211007041	-0.0005609294077373073	6.0298967515580007e-05	0.0008278438314087797	-0.003818582596761317	-0.004923770538271468	0.003781236548280707	-0.009814219957764379	-0.010237990431170527	0.009178359895660865	-0.000990165168778082	0.01177738326271024	-0.00794905561382178	-0.0007637606197867374	0.009370464602384474	0.006575937010651017	0.0048916725717885095	-0.0018609397564452587	0.001617668549527527	-0.00027028505188502285	-8.291353595042334e-06	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF247	0.014917108648112772	-0.0019267596759530562	0.0024431089804502915	0.005523029270872401	-0.005274996176368415	-0.0016185832750909514	0.00035695827688447915	-0.001098727252001734	0.0024498671116762894	0.0009357984308789903	-0.000534116043612027	0.0009705254132923058	0.00014676685317743454	0.0018576982012252685	-0.004843287699449296	0.0002455482774891914	0.0012666356085052357	0.0038613033162069317	0.0009346860896255374	0.0015699590620346896	0.000650783468658915	0.0011824428306219945	-0.0009496309519905243	-0.002048091751804364	0.0017791561494049247	-0.005697125284596769	0.0014244540129358723	0.00046314358937506953	-0.0035193402289525884	-0.005211534649150539	-0.005790968762560878	-0.0017354659331111698	-0.00035367642404496416	-0.00871644686650035	-0.015604493808538468	-0.0006964655977132903	-0.02197444743223375	0.01314682718812889	-0.004490514923890653	0.003626763064699829	-0.011052828778505204	0.007346202611793265	-0.0010864699276350157	-0.0016805309870130951	-0.0009318214209467832	-0.0017421157988637885	-0.002121061386967337	3.786178783854347e-05	0.00044720478240832583	0.0002675476582767841	8.56670720660198e-07	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF256	0.017172327626855534	0.0043741183558935895	-0.0027578230614765187	-0.002321357819386793	0.0012484252802072878	0.010989288669793325	-0.008287994723676494	-0.0029885767921291923	-0.0005703019751525279	-0.0018358491312341365	-0.0013379047496524586	0.004700471775311077	-0.00018018471697901938	-0.0013098636337038234	0.0028825155323408936	8.160141486538294e-05	0.0019695707702671434	0.00021802988632545564	-0.0018560388420860241	0.008096955387383057	0.005714611345663649	-0.002881364945067457	0.0010277424719900034	-0.002879806697481349	-0.005444789471621232	-0.011774201738281836	0.006095001608587335	0.005170955560210129	-0.011937531702653697	0.0075357438103708495	0.030603970910522922	0.007797171982961258	-0.00485863781024197	-0.02195692752117428	0.0035232647970553405	-0.010001843701440895	0.003224241409493078	0.0015214968699444119	-0.0020285497734260894	-0.002227466682003226	-0.0029707320089270017	-0.0036593490694373366	0.0011647170634554408	-0.004591294323712137	0.00015948570124611818	0.0001754673221930668	9.355687617087997e-05	-0.0008134060075653179	0.0002553102495628465	-9.978248030762557e-05	-2.4831909402648244e-06	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
