GCDF195	0.029395851775917095	-0.011628856637445149	-0.0111929284008542	0.003960579357614354	-0.005523428010701775	-0.014319937113343256	0.0024061046813585616	0.0027159907263282494	-0.007451963681598735	0.0063526169445314706	-0.0092799719406795	-0.009288941189858547	0.00596456588654322	0.009683522962506451	-0.010556669153158948	-0.003927686779289733	0.00039566963993483784	-0.0028340449884065593	0.005194666761490613	0.0008578641923334509	-0.0051521210127240665	0.004518599426777469	-0.0011128886629741873	0.001266499411523499	-0.006142107183861867	0.0029294902389123485	0.0008294293571466021	-0.0047007213681318485	0.0003625718082754472	-0.00608820813603907	0.0024237307688586224	0.001050274112044675	-0.003376270904515909	-0.0010829847866580939	-0.003168090471859991	0.0005917498792922998	0.0018232286679262385	-0.00010894836386858691	0.0011599078735124683	0.0003335598492173518	0.00213218589386767	0.001362862252597065	-0.0004969060921320472	-0.00022368328209431475	0.0011272353760877984	0.0023004396261300324	-0.001709353722827555	0.00024935198033421873	0.0013579171195616418	0.0006026100396442199	0.0012115548621801785	0.0008490068276432793	0.00037102724607542096	-0.000357625665156081	0.00023218412529285804	3.6279808636027106e-05	0.0003642598645177188	-0.0001229833975275793	0.0003232764644434888	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF198	0.05194588737010275	0.014265926870214652	-0.004816305374092004	0.0013247568520372802	0.003717918330617611	0.004358727519948546	0.00045660397651221254	-0.00429563902448521	0.0025406870982048898	-0.005031821173177363	-0.0025308543089371566	-0.0028404703313636803	-0.0016575120165078813	0.0031881513241555706	-0.0029335818786284116	0.006423208227618934	0.003561230448464449	0.0002601866407437054	-0.0002585911216380307	0.0056406225844919606	-0.0024624590915848766	0.004524372357374332	-0.0012967744766129753	0.0022861451457307424	-0.004359309111517627	-1.0386719491992364e-05	-0.00033822820900805873	0.0004484996403729109	-0.0004757963163949228	0.002581339140100938	-0.0009270732670605603	0.0013957890183695855	0.006623253038085615	-0.0012547938831482574	0.0033218226955147663	-0.003563818615115784	-0.0025652738711264365	-0.0013374802857504537	0.0022108647632326883	0.006636566302050707	-0.0038631466253662345	-0.0005924140146741861	0.0002769528053552662	-0.00028212882311704526	-0.0009176021290193372	0.0033260169166396004	-0.0012792571314101896	0.002167396186811334	-0.0005879558388681925	-0.0006146116855961698	-0.0014394214242498806	0.0016308974421957794	-0.003923231694002968	0.00055385737127709	0.0013865047527682126	-0.0017477109733673873	-0.00027836033781620774	-0.0013474548727979321	-0.00012732342806899902	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF205	-0.040881886653612386	-0.0007828199037054745	0.0027917793519189205	0.004465874736380201	0.011264528420145718	0.008600273424019055	0.0030442164378928255	0.0063907493664593015	0.0007150281824290073	-0.005900178135560381	-0.00610352670492538	-7.783056008999583e-07	-0.00016641502177522588	-0.002524355844364748	-0.0011329055237922973	-0.0037971366010494515	-0.0033345008183301964	0.002732930907231863	0.0011896404974605032	0.004372723851487699	0.0005586983192485042	-0.0004007731863971791	-0.0013949426946281264	-0.0033539799371301907	-0.0009877168576504583	-0.005593943771636063	0.0005851066670743186	0.0032746227840521345	-0.004359147077817811	0.0023854707564635873	0.0013575356557884364	-0.0014136225353764118	-0.005687898607947376	-0.003861779101235677	-0.0020475123389222527	0.0026305379270710845	0.00586904501674893	0.0006876374956524379	0.006276033303045334	0.0004877016852570925	-0.002122113961973412	0.001425821179914751	-0.00037754909890817063	-0.0002713442008671599	0.0007649966239995961	0.00202279565539196	0.0013624112853796617	-0.0014908511216402168	-0.0014963305445573182	0.0021073323323774163	-0.0008888137229769828	0.0008324698229890894	-0.0009436884017290469	0.00238354393956843	-0.0011790019335004144	-0.0007370214617726663	-0.0021255326383989945	-0.0008817516254181375	-0.0005516029500160913	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF212	-0.07067308977462697	-0.006162429501261048	0.007538261590492716	0.0009412852851173434	0.0033220967365259623	-0.0033389281971498083	-0.0023533314817589194	-0.004771928659478447	0.00037454011085396905	0.0020516470744018573	0.002254179833811307	0.006833350834761918	-0.00018519687010655578	0.0006860805295040172	-0.0066661167935479285	0.0016057705970622216	0.007770824530494801	-0.004880904424693903	-0.0036148176528147564	0.0012620533267853973	-0.00036510312198523184	-0.004629277296147894	-0.0005484104908857595	0.006376373594432489	0.003652201963448218	-0.0024784485617024682	-0.005003387513202914	-0.0014429875151201023	-0.0014666829701302396	0.0006280080226022563	-0.0010059302465667576	0.00414279847383281	-0.004782517115387235	-0.003395735526760608	0.0011470275033166652	-0.0010060787901190538	0.0068501212528322575	-0.0036846331450328096	-0.00486628888738579	0.000330083779144481	-0.0006260115927963809	-0.002653626947377454	-0.0008917028481336979	-0.002936793126592988	0.0012129524843173857	0.0018941678841715216	0.0010898512416686735	0.000712990585933731	-0.0005384346205129597	0.0012043562471429356	-8.123902060025631e-05	-0.0004506047896021445	-0.0012111505134669864	0.0003249718112967341	-0.0008623014240653422	-0.0002705870165220263	0.0013290684044575563	0.0011437449272389938	-0.00011189890083306953	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF216	-0.013870115523385294	-0.008531431135030472	0.0027912355373710548	0.013790894821070128	-0.0009964266512796798	-0.0036595865585175268	-0.003150992487500563	0.001404451035204942	-0.0005858225451303616	0.001283010199356821	0.007042456062567971	-0.0011278245395676817	-0.0024095432776508195	0.0019637017672974864	-0.001331615831802322	-0.002380302286826939	0.004507608669692993	0.0011865373534068638	0.0016053175963074199	-0.0032940506471476837	0.0072866101352920135	0.0030192963750480745	0.002520740740765008	0.0007598569903503875	-0.0006762116952382049	-0.004880135250610536	-0.0015436751773525137	0.003290612391141496	0.007085593432064418	-0.0016724333299701064	-0.0018765886718084181	-0.000908830323473658	-0.003306073626905935	0.00040706809291460674	-0.0011419203706774734	0.005930490986013679	-7.234809475001456e-06	-0.0019463893116133239	-0.001403355262472465	-0.00037413572524258105	-0.0024597153419414213	-0.0006497300737605977	-0.0017123936808599817	0.004723600401271864	0.0003519900167873733	0.0032495462321490537	-0.0047935078613716665	0.0006426402315407867	-0.0029578802127863037	-0.0015863391147993094	-0.0027498101561210003	-0.0019213689378172138	0.0006849376840047664	-0.0006868526184501178	0.0015333830371708904	-0.00037531375942744866	-0.0006572177921587716	-0.0006723849918179093	0.00040430918365495013	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF220	-0.007697577424515638	-0.003956696848671159	-0.015534510060643386	-0.0009443530212843967	0.005469496859396397	0.0076972425502950135	0.008189618233266492	0.010442516464905089	-0.009889905447439432	0.010604761514777662	-0.0026669852466230837	-0.017593420828710137	-0.008263864519844802	0.0003030542055779166	0.007813251173051903	0.0035716224691560833	0.006491419745618477	-0.0023003454211560936	-0.004421388060923799	0.0036017906220967904	0.0035378055394298443	-0.0050974873351533325	-0.001566674929903795	-0.0018109831718910328	0.001732165751775333	-0.0029834362381105425	0.0024001670127096497	0.0006548147708399493	0.001671009779041724	-0.0005591193458201365	0.0005802625714032592	-0.003989024776164955	-0.002243921554127319	-0.0020255379181884506	0.0007814223872059796	-0.0011322429168462366	-0.0030320112726981343	0.00028339146446144735	-0.0013978201419576246	0.00018300034574586375	0.0014318551302934586	-0.0012291737543223106	-0.000651805784691658	-0.0015228530476551166	-0.002486701214761234	0.000440650947522414	-0.0012613250171422893	-0.0012245257314366098	0.0007478343526048345	0.0020036622190043253	0.00019005393181131675	0.0008180305203181797	-9.706601312139039e-05	0.0006407432184265427	-0.0002600804016445819	-0.00036973515761754456	0.00017760986660538282	0.000470260347559153	0.0006674538533953862	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF224	0.10081906837879774	0.012213570911296507	0.009870512018073265	0.002240532350792484	0.0017553153154159361	0.002073083565635021	-0.0012192391689357044	-0.0014803815324324814	-0.0013799702545155286	0.00023891171475186424	-0.0014798331606768963	0.0004994801570702963	0.0015198791106924084	0.0015844156285882921	-0.003904847058665805	0.0007952118889684694	0.0029999992840750254	-0.005308699115410905	-0.004163852497334516	-0.0029151415717277593	-0.0009502569190120447	0.0019827234016404688	0.004389487319340476	-0.0036580872490860335	0.00291215404000511	-0.007278916131194353	0.009422041193844665	-0.0010652142532944586	-0.005619952293135982	0.001699063658636355	-0.0040935597420949975	0.00306035863434467	0.0022639867744911656	-0.002046014237185398	0.0007464605961821216	0.006308709939323677	-0.0011211681630417878	0.0037009651557316343	-0.002407587411925659	-0.004555787320274169	-0.0003497017627656666	0.0033610089656963783	0.0027986016576741824	-0.0016899993033715655	0.002232609102824077	-0.0007474386552187938	-0.000897531520594586	0.0003883118806721481	0.0022667790802201435	-0.001264853520351233	0.0012799122924427077	-0.0005341607120862973	-0.0019821526327588506	0.0008352242255571959	0.0010263281457182027	-0.0011153429029692175	0.0005580234779479065	-0.0008348521144874878	0.00012852145401967365	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF227	0.03799597140242507	0.006832768881630612	-0.008889796091957346	0.009713293870659346	0.0052743309426262165	0.0018106393088900986	0.0012526849602524396	0.003560275731051194	-0.0020797251439116393	-0.0012558610914708073	-0.00332031189074382	-0.0016929716101091482	0.0020305542869605607	-0.0017486859461526205	0.00947151153785259	0.007581936130090104	0.002169359281314194	0.0018595310383230906	0.004643065426449226	-0.002878777785314107	-0.0012872911921624893	0.003029664700092676	0.00021386834325012234	0.003801356869696926	0.00392310141157472	0.0018595256808384326	0.00205778462988041	-0.00010672032899185471	-0.0066136907436591995	-0.007427750578961293	-0.003682810707726051	-0.0014866466315969786	-0.002211874724147142	-0.002168167334682549	0.003923031412891952	-0.001461739829519227	0.005727604177071624	-0.00020732309784012536	-0.0013857269182249018	0.0026443864099758197	0.0035086811919457883	0.0017169707555291323	0.0005433179574310936	0.002655450797643005	0.0032919812013925604	-0.001117385510657512	0.0004554324567278449	-0.0006645587314578282	-0.0018776806216713464	-0.0033582301212918345	-0.001875575482269429	-0.001772111830529053	0.00033819339682517594	0.0006498297129759359	0.0009792209881691065	0.0006281381851406473	-0.0005065645676371793	0.0004786737290098527	-0.00013064626537385892	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF228	0.1387262506452029	0.011998831256197216	0.022628918138334005	0.0068349947134876965	0.002682952049206604	-0.002478048268386775	-0.004285621101961196	0.009020245667687889	-0.005443421191444626	0.0021735629986040506	0.00872539875871808	0.004305327737442879	-0.000477286905391412	-0.001177943605131885	-0.00343423500308404	-0.00013547180371193125	0.006362051662527287	0.0024360857202403376	0.0033847839771162687	0.001220002954797259	-0.0032909283205222644	0.00021229581722135606	-0.004646570219720191	-0.0030832232868293545	-0.0013758569363707138	0.003857920730139463	0.00033936885353654	0.001866344846002107	0.003019643592974334	-0.000938315886197815	0.00028338109952937533	-0.001867479846223918	0.0022382920623310633	-0.0029178432202171456	0.002214007299867908	-0.001959662343172144	0.00041219065535174926	0.005562134837130594	0.00020270573403744394	-0.0018712494216953704	-0.0029913317742569227	-0.0029233911546454323	-0.0007468944772734556	0.0009419851625729492	5.480575544556141e-06	0.0012364364425475956	0.0035449248610733967	0.0018761277979825986	-0.0025287328872940734	0.00019356703661182968	-0.0009518812176001533	0.0001494903567099256	-1.1848676496754435e-05	0.0020281060157104685	0.00036230701408743833	0.0001508027776890345	0.0007070377615733971	0.00014625438784432403	0.0004023583426073316	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF231	0.05517207846974018	0.0070331751352021915	-0.0058030945276167836	0.01504541496275414	0.005478681679578974	-0.004334367113518624	0.002403840535778914	0.009717212774912018	-0.002198599455329824	-0.0015687878756802866	-0.00305923262742475	0.0013253371323557494	0.0029455976415174714	-0.005369033133151563	-0.006922454920969315	-0.001248633289322231	-0.0006377080305162205	-0.003000117973581215	-0.0020707765785470396	-0.005968204277776975	-0.00010448957637348902	-0.002040868146076832	0.00445170134757413	0.0001564148378365427	0.0008167012102649636	-0.0004002301981070421	-0.00023109074571501853	0.0017052769383756538	0.006685110409900023	0.0034149367524606853	0.001614007058648821	-0.0035469664161439803	-0.0018692401330883109	0.0011809443041675598	-0.000494763274584122	-0.003802291796041366	-0.001744050085254603	-0.0008633021902282892	0.0010843924200603656	-0.0008158407966572835	-0.00011005773217175509	0.0014356231479086495	-0.0004055063652218223	0.003756760057943839	0.0022635613527376666	0.0005592505212931077	0.002287726117678923	-0.006146597529273837	0.000162569560634568	-0.0007516150760185974	0.001816903935856812	-8.764151423623606e-05	-0.0007589707604708285	0.0007841704168465048	0.0012852149568370402	0.0004281271121690252	0.0013531232639102232	-0.00011724623306504321	-0.0013386906333548486	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF237	0.0890333359535829	0.011850768875079624	0.0053487070294976615	0.0035226549751830156	0.0015786855219897735	0.001137605487927874	-0.00014562043512676598	-0.003465375109582184	-0.0004061861014431284	-0.0018440543646839492	0.0024219346770157626	0.0017243237515485164	-0.0005124951097286837	0.001529246925343097	0.001300777727218235	0.0027516697447313504	-0.0008223881130604098	-0.0024260270567740857	0.00036520238113204467	-0.0004614026163936642	0.001128847746262971	0.0034265663382714285	-0.009444875520866173	0.0007577322833475078	0.0011485945449594972	0.002018521902241694	0.0011723241397872662	0.0037772571192691965	-0.0012736017931354914	-0.0002255206533628488	-0.0022271155832177276	-0.0007494729010291902	0.0006007658620630139	-0.0013983287739853707	-0.004365300272585346	-0.002774469243559372	0.0013951360464258598	-0.0014976018838619403	0.0012393492915114869	-0.0030371198889242003	-2.989292507472045e-06	0.006914631763035222	-0.008332582559084005	-0.0009078595667097993	-0.003667034200559747	-0.0018694862347910953	-0.0022542455815298883	-0.0019936418357465683	-0.00040025818560703106	0.00040031442795107657	-0.0006008426141810776	-0.0005270100370147762	-0.00021579583489279302	-0.0010985196225831557	-0.0025267802329003793	0.00010508428185484243	0.0013865500933931904	-0.000837589796558641	-0.0008583137924469292	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF247	-0.03653904745087928	-0.007627163070366606	0.004654774135437759	0.005575515082779808	0.005160444076310087	0.0014239432214299267	-0.0014639071624919025	-0.000947788643867387	0.0018366093773221404	-0.0006593802306527698	0.0017244337702127376	0.008966359633816914	0.002383023088119969	0.0079718470487614	0.0030229467138149207	0.0020254209925322933	-0.0008213493212750857	-0.001644396985478894	0.000491749370713326	0.0028400135487767035	-0.0005100768119489007	-0.008103371869233043	0.0036618755576318554	-0.006100363245569172	-0.007972138735380505	0.004918723898757346	0.002957391791912078	-0.0003363348949368378	0.0018349264342676736	0.00039421834909754704	0.00047004266830505496	-0.0014144870946987216	-0.001778827989545395	-0.0008869306202492599	0.0017944708907783543	-0.0019316416420697112	0.0005437468855447291	0.0026302256162528148	-0.001285728274570127	0.002035804598647137	0.0015628796105232354	0.002496176594287997	-0.0017492088287875956	-0.0001957016811919448	0.00019028118026162961	-0.00121944297474701	-0.004704318812604184	0.0005105319515538427	0.0015271044678672285	-0.0030334274642480315	0.0008713819182970352	-0.0010780373841648406	-0.0003738068852559526	0.00018369807301317755	0.0001014579503721896	0.0003573360314474064	-0.0001867065975430037	0.001318778885626887	-7.677944480725568e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF256	-0.02106864928697031	-0.005149156684875782	0.0008418420742727246	0.004763218922124578	0.0013548525888030611	0.0003485450819025803	9.524912766636054e-05	-0.00022934379756661593	-0.0020832110789012564	0.0011149014686136665	0.003425468491659832	-0.002753535400990999	-0.0031216276477069775	0.0077206489459171945	0.0006018812756412888	0.000402957190329573	0.0004210815275867906	0.009088613116880083	0.004194553303640912	-0.003259751719224417	-0.006673459095872922	0.0019893978353617563	0.0008820339187550298	0.0006530586245094227	0.004742687038868119	-0.0018279554425886296	-0.001161871084833986	-0.002382054229151424	-0.00493942630714876	0.00390600069231981	0.006449749128702365	0.00201934987245972	-0.00588447310266196	0.006380114701785286	-0.0012144540625493503	0.000378806928537846	-0.0016883008508404415	0.0019165592647904179	-0.004824049254017208	0.0014545253172936758	-0.003718228690798979	-0.00034884572496136175	-0.0016898552067796432	-0.0016861930581086194	-0.0032121192960821083	-0.002431672351390145	0.0011439215380766533	-0.0023714204059524764	0.00010613774108773982	-0.0012142671601563639	-0.0008294626076283952	0.0005567203112244945	-0.0006119345535960259	-6.237881546380203e-05	0.0010656070675041833	0.00037699943686200196	0.0006566332018036796	-0.0009006638603903432	-0.00047520569294424823	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF260	0.02080384673244301	0.0022816091460557244	-0.005857127059472256	0.005882422708103555	0.002124304733599476	-0.001677804209934947	-0.0036967111447112136	-0.0005089010229644655	0.001187255399197175	-0.0011821957905378802	0.00928600101541255	0.004967446719104526	0.0009395649638633148	-0.0031646808339436086	0.002114321635678564	0.010781799955362594	-0.005143741042024639	-0.002258703708177689	0.0016254444522800491	0.003083975795074936	-0.0006468951977439266	-0.0034951330497486263	-0.003078401105386129	6.477436247561522e-05	-0.005198018804162198	-0.0019846361519537748	0.0016702801713294523	0.0021295737825369897	-0.00017593847709849634	-0.0035018589512963117	0.0009105995540531728	0.0003919347768272831	-0.006183808816128369	-0.0030579680051010046	-0.0061480030355889745	0.0007018831355234287	-0.005916942826700935	-0.0012763106541624411	-0.002232756425129213	4.950306894495102e-05	-0.0026284519684078816	0.0008721845315561382	0.004364788092621485	-0.002018894371974432	-0.0003339976768950355	0.0021396582702147312	0.002355784724504433	-0.0013009087624136254	0.0013203560523235524	-0.000711450863306072	0.001017539907891219	0.0002642695878166396	0.0008225870180897472	-0.0004967086235138111	-0.0003064097045855466	-0.0019372830975652917	0.0004762477459897766	0.00017385837371760145	0.0004785669353294657	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF267	-0.050274280541709175	-0.004842651473722701	0.010792945408556947	0.020964320328514773	0.004663774769825035	-0.0024491162623116918	-0.0033847078410278175	0.0009628766983439613	0.0032344168952212053	-0.006804569593886867	0.0005896358375999279	-0.007655101988493165	-0.0013085281022020237	0.0002586218180043752	0.0038753198153424215	-0.0037221825979757406	0.003039198195500083	0.004183326989365296	-0.0011484626274205303	-0.006122924197009321	-0.0013710503695384894	0.002224040079906813	0.0001474073070592092	-0.00036494838446264377	-0.0049180467364105945	0.005701313237560405	0.0020198345828570156	0.0010379450795576458	0.003426192301353218	-0.0009355009242512352	-0.005179455311749986	0.003199374868211187	0.0006168468922227363	-0.0006741663344128914	-2.113995624651613e-06	-6.674990927747743e-05	0.0010481702284926306	-0.006189885833177536	-0.0015892388021183756	-0.0035486505307419126	-0.0018832731339835833	-0.00048492985016278223	0.0028832109616382	-0.0020417576655397114	0.00034322682535094576	-0.0018372517941622124	0.0028066096753234272	0.0003592423401348196	0.00158249970155015	0.0008450086049128444	-2.0945959787236172e-05	-0.0009672456723319131	-0.0021302075686128875	-0.0007010542018557863	-0.0026492595630654703	-0.0004955796686748461	0.00035672742207354245	-0.0009968163374887479	0.0004941224701674734	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF271	0.06053237274933871	0.0077047234684169425	-0.00381355928541464	0.005511397725959417	0.0019632805041358836	-0.0040130379179170545	0.000344722425603157	0.0011748928597039676	-0.0003725025470111353	0.003845250302100152	0.0008985522281202764	0.0010359850257558082	0.0021400485487734233	-6.378829296104845e-05	0.004642541731169644	-0.004210912093945563	0.0026469127110838055	0.002511318049179573	-0.001425369819156198	-0.0034302570787116612	0.0038311690463244973	-0.0003880251135363562	0.002415948956157204	-0.004350692461710698	-0.002922406440991502	-0.003564815269140616	-0.006315349301706462	0.0039919237506795	-0.005916862863464156	-0.0019928955947822336	0.0028958405408877935	0.00417363347863637	0.0048719578386574175	0.004450472610331809	-0.0036949037747631888	0.0009235192529308036	-0.0008516490009998864	0.000500366977266732	0.0017166362226214396	0.0011932246001426713	0.0034843575357575134	0.0010602663470026747	0.0009501264301096757	-0.003201399226498021	-0.0003799457577382064	0.004586926117538428	0.00020915394800896095	0.001825192476512325	-0.003821747808516742	-0.002022405136276084	0.0018168492482571897	4.545641322931381e-06	0.0021079851492752733	0.0012965350767989697	-0.002137064552543396	0.0007433556304798003	0.001871455257230833	0.00011059683167531863	0.0002239747312484205	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF275	-0.05672287371879874	-0.004463918990848614	0.005003918889283665	-0.001538509811561198	0.007184752735535773	0.004381031041288238	0.003266120087853174	-0.0004614137624948202	-0.0002574008311981597	-0.00026382496822686106	0.0011624035414961756	0.0010504458900216615	0.0008000957714062967	-0.003981876554377254	-3.129007221459863e-05	-0.0026796980100332476	0.0027851176067252626	-0.004836302383501575	-0.00018618462430672501	0.004744506378840144	0.0021552738711188677	0.005936617177653136	-0.0026958926056189782	-0.0025090720008771354	0.007084133075552248	0.008715874294897502	-0.0026496216402866644	0.002971574297356504	-0.0018653444651804609	-0.004273541408684134	0.001060591233267122	0.0017445729303913824	0.0005201652253308297	0.004620020341158937	-0.003186700131485508	0.0014992184471701731	-0.00453532742521657	0.0006099559742460026	0.00128487663409356	-0.00039484517432681606	-0.0002531850392146169	-0.0025571100354581013	0.0015413989600873228	-0.0008134440990207783	0.00486549759252672	-0.002181886492835522	-0.002747208889548443	-0.0028846492752240345	0.0006129105218933099	-0.0011828825575420615	-0.0007955043459987325	0.0014954435304116865	-0.0010756965112363101	-0.0008327041179782814	0.0013374971985959034	-0.0019649333253811472	-8.281391194181527e-05	0.00014161627092730198	-0.00020343256060654851	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF278	0.08059191885383324	0.017173281731199593	0.0032100220936647876	-0.002035107505178107	0.004203194762540499	0.007904256826490895	-0.0009635897683753712	-0.005972168779260379	-0.0006933241492800424	-0.00485651686227748	-0.0006325526746892369	-0.002903928691907035	-0.0028486181220041635	-0.0016600931309610505	-0.006363238535794006	-0.0028377901728338256	0.0016655186843888231	-0.00193661776116022	0.004942253698034332	0.0018194166757992643	0.00309408195227041	-0.001273785158131116	0.005471739197970204	-0.0031888728268613807	0.004012820751181449	-0.0007430841050004176	-0.004696309381100769	-0.001262977784240355	0.0005628937349494067	-0.002451986197208118	-0.003956644251452338	-0.0013253346824765395	-0.004754121078327685	-0.0010405247963133316	-0.0015586350791121477	-0.0007421263628344733	-0.0010719229381158935	0.003768732230320304	0.0031120588395965624	0.0026362535921641175	-0.0009791831764982182	0.001398596517715923	-0.0001459729476041171	0.0006796044601334722	-0.0012269341510279144	-0.002115753058398071	0.004011800503178652	0.0027849833321626103	0.0028688406028380504	-0.0028658673033278826	-0.002986559933336093	0.0016561599134500824	0.00045734532779089377	-0.003392667105618746	-0.0023639681125610557	0.000514359531148892	0.00016785505718081692	0.000619016289365293	0.001281460530597207	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF282	-0.09779748352751522	0.005659778621845599	0.015727173660038663	0.015424628260104	0.008152671930447265	0.0012290363715055398	-0.0009054958043403259	-0.004458539542707658	0.0003591516490256074	-0.00589080637850848	-0.00462764539661198	0.002211564745788968	0.006716393315626121	-0.0039822600024081055	0.0018421884010059407	0.004051885323704032	0.0034801507193259274	0.0006380265124738469	0.004152904172458935	-0.0026566511607221416	-0.0002723905166446555	-0.00022491965749109783	0.0014118211417469182	-0.0054621552897418995	0.00036558544299226633	-0.0004435904011787386	-0.0013814716787473465	-0.0032964860988698576	0.0024078832906921583	-0.00038502477251731583	0.0023467351345475814	-0.0016575217661467996	-0.0004537807185238578	-0.002192005632080475	0.002902265654232255	0.0009080358001444749	-0.0027572831336262348	0.002984247076444262	-0.0022512532290506378	0.0014887291953430762	0.003570748965085554	-0.0009311441905916934	2.1169599475981266e-05	0.0008358598806249924	-0.0029907910140544044	-0.0010016435183997827	0.00011092782106845302	-0.00037612078344315066	-0.0026710042922046665	-0.0009394504572371699	0.0019131817499281995	-0.00030938511191293494	-0.00045233689281818035	-0.0008159692321209857	-0.001585487836072512	-0.0004201380027823928	-0.0006370181967882531	-0.0021327480770073786	-6.223149022830289e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF286	0.08347565421694605	0.00772277729984042	0.0033319130980904244	-0.004180065472199939	-0.005636935252411236	-0.004872746227504836	0.0005461746014566569	-0.007191857228591718	0.001096683219629893	0.0013176592463530002	0.00035901505276317313	6.298018621757377e-05	-0.003441981797582038	0.0016583333527430521	0.004887415300403551	-0.0027069518123503714	-0.00683883938830726	0.0010845848094357816	0.003663071488337219	-0.002061767687724987	-0.0010289173311862235	0.0015915889844567597	0.003270915900326624	-0.0007808490797314694	-0.0017003349264502721	-0.0024683805823301585	-0.0035351785785032617	0.0028577931854646423	0.00011797671348590757	-0.00669284766543311	0.002582501217116385	-0.005978936217490296	0.0060172102730704806	-0.0028224190314925426	-0.0002942143235411353	0.001358388879867702	0.002348270912275953	0.001512595119089444	-0.0042493538407236174	0.0012612874644053985	-0.0036123269075301295	-0.002635305634952537	-0.0014715492091902183	0.0007333798227778107	0.002081705496870523	-0.0013184105977336606	0.0015478092425714413	-0.0020216577434945472	0.0038808395072766465	0.002855917473839449	-0.0003275510364585584	-0.0008424474711753936	-0.000796494184133941	0.002723862010618405	-0.00011123965533841358	-0.0004995502193434523	0.001202246022525739	0.00038152426965924085	0.00022185864493503435	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
